Wall time,Step,Value
1719788419.2937746,0,0.0
1719788421.2791088,1,0.0
1719788423.304282,2,0.0
1719788425.3330064,3,0.0
1719788427.4341364,4,0.0
1719788429.4886174,5,0.0
1719788431.6206107,6,0.0
1719788433.6930609,7,0.0
1719788435.6570833,8,0.0
1719788437.7311559,9,0.0
1719788440.161464,10,0.0
1719788442.7267313,11,0.0
1719788445.2744339,12,0.0
1719788447.853987,13,0.0
1719788450.4355767,14,0.0
1719788452.9642375,15,0.0
1719788455.4677753,16,0.0
1719788458.0537913,17,0.0
1719788460.5755022,18,0.0
1719788463.103848,19,0.0
1719788465.8058689,20,0.0
1719788468.4383545,21,0.0
1719788470.9211535,22,0.0
1719788473.5331223,23,0.0
1719788476.1515381,24,0.0
1719788478.7717953,25,0.0
1719788481.4254506,26,0.0
1719788484.0593042,27,0.0
1719788486.744563,28,0.0
1719788489.3841228,29,0.0
1719788492.1265411,30,0.0
1719788494.7839649,31,0.0
1719788497.571897,32,0.0
1719788500.307072,33,0.0
1719788503.0237668,34,0.0
1719788505.6677835,35,0.0
1719788508.3221002,36,0.0
1719788510.9234598,37,0.0
1719788515.8994653,38,0.0
1719788521.4197676,39,0.0
1719788525.535748,40,0.0
1719788528.3081799,41,0.0
1719788530.9394932,42,0.0
1719788533.64575,43,0.0
1719788536.3488457,44,0.0
1719788539.0204291,45,0.0
1719788541.7355576,46,0.0
1719788544.4227028,47,0.0
1719788547.1363015,48,0.0
1719788549.8630269,49,0.0
1719788552.8451927,50,0.0
1719788555.6951826,51,0.0
1719788558.525859,52,0.0
1719788561.4314775,53,0.0
1719788564.2883084,54,0.0
1719788567.162162,55,0.0
1719788572.1773422,56,0.0
1719788577.2102454,57,0.0
1719788580.0549366,58,0.0
1719788585.299229,59,0.0
1719788588.396789,60,0.0
1719788591.4010882,61,0.0
1719788594.429577,62,0.0
1719788597.3466706,63,0.0
1719788600.2814453,64,0.0
1719788603.29153,65,0.0
1719788606.2932553,66,0.0
1719788609.2492917,67,0.0
1719788612.2062345,68,0.0
1719788615.1606429,69,0.0
1719788620.7611256,70,0.02500000037252903
1719788626.576657,71,0.0
1719788629.5858824,72,0.0
1719788632.542461,73,0.0
1719788635.2674634,74,0.0357142873108387
1719788637.9567099,75,0.0
1719788640.6492825,76,0.0833333358168602
1719788643.3116698,77,0.03703703731298447
1719788646.0207047,78,0.11999999731779099
1719788648.702903,79,0.23999999463558197
1719788651.440625,80,0.17391304671764374
1719788654.1108584,81,0.1818181872367859
1719788656.8674474,82,0.3333333432674408
1719788659.5980976,83,0.4545454680919647
1719788662.343112,84,0.3333333432674408
1719788665.0867534,85,0.4545454680919647
1719788668.235855,86,0.5
1719788671.137629,87,0.6666666865348816
1719788673.9882853,88,0.523809552192688
1719788676.8525307,89,0.7142857313156128
1719788679.7293131,90,0.9523809552192688
1719788684.8559763,91,0.7272727489471436
1719788690.9599838,92,0.9047619104385376
1719788694.0523102,93,0.8500000238418579
1719788697.0657003,94,1.0
1719788699.9862661,95,0.5714285969734192
1719788702.711228,96,0.9523809552192688
1719788705.404006,97,0.8095238208770752
1719788708.0830846,98,0.9047619104385376
1719788710.8311465,99,0.8571428656578064
1719788713.5915167,100,0.761904776096344
1719788716.286019,101,0.9090909361839294
1719788719.0338442,102,0.7727272510528564
1719788721.7238832,103,0.9047619104385376
1719788724.4507623,104,0.7727272510528564
1719788727.1456385,105,0.9523809552192688
