Wall time,Step,Value
1719789230.450545,0,0.0
1719789232.675889,1,0.0
1719789234.9527907,2,0.0
1719789237.117234,3,0.0
1719789239.1599073,4,0.0
1719789241.3131328,5,0.0
1719789243.435374,6,0.0
1719789245.4727275,7,0.0
1719789247.4711099,8,0.0
1719789249.4843316,9,0.0
1719789251.9535499,10,0.0
1719789254.5304337,11,0.0
1719789257.1024647,12,0.0
1719789259.6493733,13,0.0
1719789262.15882,14,0.0
1719789264.7042902,15,0.0
1719789267.254012,16,0.0
1719789269.81635,17,0.0
1719789272.3849046,18,0.0
1719789274.9325528,19,0.0
1719789277.6314046,20,0.0
1719789280.2766056,21,0.0
1719789282.8644168,22,0.0
1719789285.478481,23,0.0
1719789288.1539075,24,0.0
1719789290.782444,25,0.0
1719789293.3912814,26,0.0
1719789295.9066997,27,0.0
1719789298.5155735,28,0.0
1719789301.0648603,29,0.0
1719789303.8035166,30,0.0
1719789306.5985487,31,0.0
1719789309.1451144,32,0.0
1719789311.978012,33,0.0
1719789314.834426,34,0.0
1719789317.6184301,35,0.0
1719789320.3217251,36,0.0
1719789323.0867338,37,0.0
1719789325.7833834,38,0.0
1719789328.5592089,39,0.0
1719789331.3962362,40,0.0
1719789334.1489596,41,0.0
1719789336.9121428,42,0.0
1719789339.6939344,43,0.0
1719789342.4239259,44,0.0
1719789345.1329296,45,0.0
1719789347.8745584,46,0.0
1719789350.6207998,47,0.0
1719789355.2050662,48,0.0
1719789360.4019501,49,0.0
1719789363.307127,50,0.0
1719789366.2420542,51,0.0
1719789369.1928227,52,0.0
1719789372.1027453,53,0.0
1719789374.9653947,54,0.0
1719789377.8135812,55,0.0
1719789380.68537,56,0.0
1719789383.586068,57,0.0
1719789386.4624646,58,0.0
1719789389.3400185,59,0.0
1719789392.4986384,60,0.0
1719789395.5091002,61,0.0
1719789398.5593233,62,0.0
1719789401.550619,63,0.0
1719789404.5457404,64,0.0
1719789407.5591269,65,0.0
1719789412.117041,66,0.0
1719789417.9381497,67,0.0
1719789421.3810933,68,0.0
1719789424.4804695,69,0.0
1719789427.612174,70,0.0
1719789430.6075213,71,0.0
1719789433.7163126,72,0.0
1719789436.7469497,73,0.0
1719789439.7010007,74,0.0
1719789442.7007725,75,0.0
1719789445.6618907,76,0.0
1719789448.7054477,77,0.0
1719789451.711393,78,0.0
1719789454.7315419,79,0.0
1719789461.8558936,80,0.0
1719789467.059666,81,0.0
1719789470.0176497,82,0.0
1719789473.0402596,83,0.0
1719789476.0711753,84,0.0
1719789479.1309156,85,0.0
1719789482.1949167,86,0.0
1719789485.272974,87,0.0
1719789488.3683167,88,0.0
1719789491.4168687,89,0.0
1719789494.5672395,90,0.0
1719789497.5951207,91,0.0
1719789500.6801605,92,0.0
1719789503.7374542,93,0.0
1719789506.8103034,94,0.0
1719789509.9242456,95,0.0
1719789512.9619145,96,0.0
1719789515.8841667,97,0.0
1719789518.9123907,98,0.0
1719789522.0194905,99,0.0
1719789527.1267917,100,0.0
1719789533.5369766,101,0.0
1719789536.6381133,102,0.0
1719789539.7178872,103,0.0
1719789542.9198632,104,0.0
1719789545.986514,105,0.0
1719789549.0355477,106,0.0
1719789552.3251207,107,0.0
1719789555.4199142,108,0.0
1719789558.5274036,109,0.0
1719789562.0490406,110,0.0
1719789565.5703194,111,0.0
1719789569.0858903,112,0.0
1719789572.564366,113,0.0
1719789576.0564373,114,0.0
1719789579.521976,115,0.0
1719789582.9965644,116,0.0
1719789586.485888,117,0.0
1719789589.993148,118,0.0
1719789592.6736155,119,0.0
1719789595.5893123,120,0.0
1719789599.782454,121,0.0
1719789603.3729718,122,0.0
1719789606.8738496,123,0.0
1719789610.2568848,124,0.0
1719789613.6039338,125,0.0
1719789616.9685917,126,0.0
1719789620.2965136,127,0.0
1719789623.6622684,128,0.0
1719789627.0261278,129,0.0
1719789630.8803132,130,0.0
1719789634.4045868,131,0.0
1719789637.9844956,132,0.0
1719789641.5982382,133,0.0
1719789645.1370387,134,0.0
1719789648.7915149,135,0.0
1719789652.4100726,136,0.0
1719789655.9399176,137,0.0
1719789659.4822416,138,0.0
1719789663.024368,139,0.0
1719789666.4516103,140,0.0
1719789669.5821228,141,0.0
1719789672.7667007,142,0.0
1719789675.994192,143,0.0
1719789679.1240427,144,0.0
1719789682.2014892,145,0.0
1719789685.3226616,146,0.0
1719789688.4976006,147,0.0
1719789691.6787248,148,0.0
1719789694.7923326,149,0.0
1719789698.1250672,150,0.0
1719789701.3602145,151,0.0
1719789707.4857454,152,0.0
1719789713.3946996,153,0.0
1719789716.6619024,154,0.0
1719789719.8189676,155,0.0
1719789722.9656994,156,0.0
1719789726.1638675,157,0.0
1719789729.2880573,158,0.0
1719789732.4329047,159,0.0
1719789735.8196225,160,0.0
1719789738.9368377,161,0.0
1719789742.4195218,162,0.0
