Wall time,Step,Value
1719785644.8221169,0,0.0
1719785646.8902717,1,0.0
1719785648.763596,2,0.0
1719785650.8287983,3,0.0
1719785652.8427598,4,0.0
1719785654.876347,5,0.0
1719785656.9454577,6,0.0
1719785658.8882263,7,0.0
1719785660.7666292,8,0.0
1719785662.7948413,9,0.0
1719785665.305675,10,0.0
1719785667.7888916,11,0.0
1719785670.2698982,12,0.0
1719785672.764028,13,0.0
1719785675.269926,14,0.0
1719785677.8163266,15,0.0
1719785680.3779013,16,0.0
1719785682.8834462,17,0.0
1719785685.349477,18,0.0
1719785687.9090698,19,0.0
1719785690.5586889,20,0.0
1719785693.0426683,21,0.0
1719785695.6332207,22,0.0
1719785698.2393546,23,0.0
1719785700.7790132,24,0.0
1719785703.4009852,25,0.0
1719785705.9586565,26,0.0
1719785708.508034,27,0.0
1719785711.0698714,28,0.0
1719785713.647287,29,0.0
1719785716.4680743,30,0.0
1719785718.8926172,31,0.0
1719785721.6090796,32,0.0
1719785724.0573647,33,0.0
1719785726.4636037,34,0.0
1719785729.0366194,35,0.0
1719785731.4798005,36,0.0
1719785734.050835,37,0.0
1719785736.5532746,38,0.0
1719785739.016682,39,0.0
1719785744.1383772,40,0.0
1719785749.255934,41,0.0
1719785753.2011518,42,0.0
1719785755.8489726,43,0.0
1719785758.580797,44,0.0
1719785761.2678201,45,0.0
1719785763.934526,46,0.0
1719785766.6121886,47,0.0
1719785769.3555846,48,0.0
1719785772.0613205,49,0.0
1719785775.1644747,50,0.0
1719785778.2375445,51,0.0
1719785781.2649403,52,0.0
1719785784.334978,53,0.0
1719785787.3861027,54,0.0
1719785790.4628778,55,0.0
1719785793.4543698,56,0.0
1719785796.2590797,57,0.0
1719785799.2495332,58,0.0
1719785802.3069296,59,0.0
1719785805.4283953,60,0.0
1719785808.6192527,61,0.0
1719785811.4985366,62,0.0
1719785814.43296,63,0.0
1719785817.3738687,64,0.0
1719785820.3259954,65,0.0
1719785823.2788985,66,0.0
1719785826.2428553,67,0.0
1719785829.1767247,68,0.0
1719785832.2001157,69,0.0
1719785835.451771,70,0.0
1719785838.5961328,71,0.0
1719785841.6740692,72,0.0
1719785844.7095046,73,0.0
1719785847.819752,74,0.0
1719785850.8826652,75,0.0
1719785853.9235015,76,0.0
1719785857.007159,77,0.0
1719785860.0808344,78,0.0
1719785863.243009,79,0.0
1719785866.4766014,80,0.0
1719785869.5239863,81,0.0
1719785872.6456397,82,0.0
1719785875.7608848,83,0.0
1719785878.864477,84,0.0
1719785885.0016897,85,0.0
1719785888.472245,86,0.0
1719785891.6898525,87,0.0
1719785894.9325054,88,0.0
1719785898.0956357,89,0.0
1719785901.3481348,90,0.0
1719785904.4301171,91,0.0
1719785907.4189947,92,0.0
1719785910.4710083,93,0.0
1719785913.5962794,94,0.0
1719785916.6985,95,0.0
1719785919.9275236,96,0.0
1719785923.0940762,97,0.0
1719785926.2212024,98,0.0
1719785931.2692633,99,0.0
1719785937.8912976,100,0.0
1719785941.4242811,101,0.0
1719785944.7582664,102,0.0
1719785947.8496594,103,0.0
1719785950.955204,104,0.0
1719785954.024579,105,0.0
1719785957.086224,106,0.0
1719785960.1336985,107,0.0
1719785963.1752248,108,0.0
1719785966.239535,109,0.0
1719785969.5007913,110,0.0
1719785972.6137261,111,0.0
1719785975.720067,112,0.0
1719785978.9247413,113,0.0
1719785982.008092,114,0.0
1719785985.1309404,115,0.0
1719785988.2416136,116,0.0
1719785992.404829,117,0.0
1719785999.0263903,118,0.0
1719786002.2879937,119,0.0
1719786005.797397,120,0.0
1719786008.8720672,121,0.0
1719786012.0047626,122,0.0
1719786015.0822535,123,0.0
1719786018.1584563,124,0.0
1719786021.2827528,125,0.0
1719786024.3184502,126,0.0
1719786027.4366558,127,0.0
1719786030.5682003,128,0.0
1719786033.6086287,129,0.0
1719786036.764395,130,0.0
1719786042.7533793,131,0.0
1719786049.2092557,132,0.0
1719786052.7930393,133,0.0
1719786056.1610346,134,0.0
1719786059.412932,135,0.0
1719786062.5473373,136,0.0
1719786065.7340555,137,0.0
1719786068.989264,138,0.0
1719786072.1471453,139,0.0
1719786075.3882387,140,0.0
1719786078.4970715,141,0.0
1719786081.5799453,142,0.0
1719786084.7127433,143,0.0
1719786087.8600512,144,0.0
1719786091.0845308,145,0.0
1719786094.2592278,146,0.0
1719786097.448951,147,0.0
1719786102.618886,148,0.0
1719786108.7617102,149,0.0
1719786111.949905,150,0.0
1719786115.0572286,151,0.0
1719786118.3311782,152,0.0
1719786121.254015,153,0.0
1719786124.3854718,154,0.0
1719786127.4907413,155,0.0
1719786130.6308029,156,0.0
1719786133.8035972,157,0.0
1719786136.90994,158,0.0
1719786140.181491,159,0.0
1719786143.216327,160,0.0
1719786146.3312302,161,0.0
1719786149.5438416,162,0.0
1719786152.721727,163,0.0
1719786155.899176,164,0.0
1719786159.0395713,165,0.0
1719786162.1189923,166,0.0
1719786165.20819,167,0.0
1719786168.3651626,168,0.0
1719786171.4465253,169,0.0
1719786174.6017644,170,0.0
1719786178.1201072,171,0.0
1719786181.079606,172,0.0
1719786185.4597218,173,0.0
1719786188.7312927,174,0.0
1719786191.9871628,175,0.0
1719786195.151495,176,0.0
1719786198.267127,177,0.0
1719786201.375321,178,0.0
1719786204.5278149,179,0.0
1719786207.68782,180,0.0
1719786210.8246686,181,0.0
1719786213.9221036,182,0.0
1719786217.0429578,183,0.0
1719786220.1286993,184,0.0
1719786223.3971066,185,0.0
1719786226.6435962,186,0.0
1719786229.6899657,187,0.0
1719786232.821766,188,0.0
1719786235.968671,189,0.0
1719786239.09441,190,0.0
1719786242.20114,191,0.0
1719786245.3343558,192,0.0
1719786248.4962444,193,0.0
1719786251.6368558,194,0.0
1719786254.803927,195,0.0
1719786257.8907547,196,0.0
1719786260.910886,197,0.0
1719786263.891612,198,0.0
1719786266.8799758,199,0.0
