Wall Time,Step,Value
1721771401.0783362,0,0.0
1721771403.1054842,1,0.0
1721771405.193416,2,0.0
1721771407.280399,3,0.0
1721771409.3583567,4,0.0
1721771411.418414,5,0.0
1721771413.4742415,6,0.0
1721771415.5348327,7,0.0
1721771417.661175,8,0.0
1721771419.853473,9,0.0
1721771422.321045,10,0.005747126415371895
1721771424.8463247,11,0.0
1721771427.366082,12,0.00671140942722559
1721771429.8652403,13,0.013605441898107529
1721771432.382257,14,0.014814814552664757
1721771434.8956668,15,0.0
1721771437.413239,16,0.015267175622284412
1721771439.9862077,17,0.0357142873108387
1721771442.513111,18,0.07999999821186066
1721771445.1248868,19,0.10309278219938278
1721771447.755882,20,0.20270270109176636
1721771450.2883086,21,0.2698412835597992
1721771452.844821,22,0.32307693362236023
1721771455.3617053,23,0.3181818127632141
1721771457.9534693,24,0.460317462682724
1721771460.5986855,25,0.46666666865348816
1721771463.1524267,26,0.6229507923126221
1721771465.6994214,27,0.6166666746139526
1721771468.2552025,28,0.8644067645072937
1721771470.8929229,29,0.8793103694915771
1721771473.5608323,30,0.9298245906829834
1721771476.1133766,31,0.8474576473236084
1721771478.7180774,32,0.9824561476707458
1721771481.2847455,33,0.9482758641242981
1721771483.8358603,34,0.9821428656578064
1721771486.3811505,35,0.9655172228813171
1721771488.930006,36,0.9482758641242981
1721771491.4813354,37,1.0
1721771494.0257506,38,0.9649122953414917
1721771496.6092916,39,0.9649122953414917
1721771499.276574,40,0.9824561476707458
1721771501.843637,41,0.982758641242981
1721771504.4061272,42,0.9482758641242981
1721771506.9643242,43,1.0
1721771509.5422156,44,0.9655172228813171
1721771512.1032233,45,0.982758641242981
1721771514.6318603,46,1.0
1721771517.172365,47,1.0
1721771519.735694,48,1.0
1721771522.312805,49,1.0
1721771524.9312797,50,0.9824561476707458
1721771527.52876,51,1.0
1721771530.1143394,52,0.9655172228813171
1721771532.6860268,53,1.0
1721771535.2626553,54,1.0
1721771537.836923,55,1.0
1721771540.4091198,56,1.0
1721771542.9871457,57,1.0
1721771545.5668416,58,1.0
1721771548.158345,59,1.0
1721771550.800391,60,1.0
1721771553.441779,61,1.0
1721771555.999295,62,0.9824561476707458
1721771558.5596967,63,0.9824561476707458
1721771561.1428533,64,0.9322034120559692
1721771563.7645988,65,0.9642857313156128
1721771566.3194642,66,0.982758641242981
1721771568.887935,67,0.9824561476707458
1721771571.4919806,68,1.0
1721771574.107289,69,0.9649122953414917
1721771576.7503343,70,1.0
1721771579.4391797,71,1.0
1721771582.143791,72,0.9649122953414917
1721771584.7310894,73,1.0
1721771587.2953925,74,1.0
1721771589.860868,75,0.9649122953414917
1721771592.4772477,76,0.9824561476707458
1721771595.066579,77,1.0
1721771597.6520631,78,1.0
1721771600.2375124,79,1.0
1721771602.8261397,80,0.9824561476707458
1721771605.4616265,81,1.0
1721771608.0230303,82,1.0
1721771610.609566,83,1.0
1721771613.1602206,84,0.9137930870056152
1721771615.835008,85,0.9655172228813171
1721771618.4083426,86,0.9821428656578064
1721771620.9574885,87,0.9491525292396545
1721771623.5179052,88,0.9824561476707458
1721771626.1026692,89,1.0
1721771628.7089448,90,1.0
1721771631.34147,91,0.9824561476707458
1721771633.9275017,92,1.0
1721771636.4964616,93,1.0
1721771639.0746737,94,1.0
1721771641.6495478,95,1.0
1721771644.2092314,96,1.0
1721771646.7711082,97,0.84375
1721771649.3367774,98,1.0
1721771651.9041142,99,0.9655172228813171
1721771654.6026137,100,0.9655172228813171
1721771657.278575,101,1.0
1721771659.9674451,102,1.0
1721771662.6329012,103,1.0
1721771665.305636,104,0.9473684430122375
1721771667.99588,105,1.0
1721771670.660612,106,1.0
1721771673.293198,107,1.0
1721771675.9808545,108,1.0
1721771678.6518776,109,1.0
1721771681.3381484,110,0.26760563254356384
1721771684.0311754,111,0.447761207818985
1721771686.717755,112,0.7758620977401733
1721771689.3598776,113,0.9482758641242981
1721771692.0192275,114,1.0
1721771694.6868753,115,0.982758641242981
1721771697.3822896,116,1.0
1721771700.0539384,117,1.0
1721771702.8126614,118,1.0
1721771705.5153506,119,1.0
1721771708.1199443,120,0.9824561476707458
1721771710.7753966,121,0.9824561476707458
1721771713.4450026,122,1.0
1721771716.1017168,123,1.0
1721771718.7670255,124,1.0
1721771721.4545603,125,1.0
1721771724.1657043,126,1.0
1721771726.8535516,127,0.9655172228813171
1721771729.5838916,128,0.9821428656578064
1721771732.306901,129,1.0
1721771735.0060766,130,0.982758641242981
1721771737.7040422,131,0.9824561476707458
1721771740.3797736,132,0.9824561476707458
1721771743.070895,133,1.0
1721771745.758674,134,0.6724137663841248
1721771748.4267266,135,0.8474576473236084
1721771751.0878096,136,0.8965517282485962
1721771753.7653599,137,0.9824561476707458
1721771756.4693942,138,1.0
1721771759.1542268,139,1.0
1721771761.8151665,140,0.9649122953414917
1721771764.4688065,141,1.0
1721771767.1452496,142,0.9824561476707458
1721771769.806521,143,0.9655172228813171
1721771772.4519036,144,0.9649122953414917
1721771775.1123147,145,1.0
1721771777.8476722,146,0.8103448152542114
1721771780.5062356,147,1.0
1721771783.200929,148,0.9824561476707458
1721771785.9086113,149,1.0
1721771788.5830169,150,1.0
1721771791.2585359,151,1.0
1721771793.9520137,152,0.9824561476707458
1721771796.6046524,153,1.0
1721771799.270783,154,1.0
1721771801.943065,155,1.0
1721771804.5973375,156,1.0
1721771807.2708185,157,0.9824561476707458
1721771809.936113,158,1.0
1721771812.6102474,159,1.0
1721771815.311486,160,0.9824561476707458
1721771817.9720945,161,1.0
1721771820.6572256,162,1.0
1721771823.311552,163,1.0
1721771825.9690588,164,1.0
1721771828.7070312,165,1.0
1721771831.3568494,166,1.0
1721771834.0189612,167,1.0
1721771836.6845996,168,0.8275862336158752
1721771839.3265889,169,0.9107142686843872
1721771842.0786924,170,0.982758641242981
1721771844.72383,171,1.0
1721771847.3485372,172,0.982758641242981
1721771849.9765806,173,1.0
1721771852.5863974,174,1.0
1721771855.2065287,175,1.0
1721771857.873028,176,1.0
1721771860.5428162,177,1.0
1721771863.2034452,178,0.9824561476707458
1721771865.8864448,179,1.0
1721771868.5856373,180,1.0
1721771871.3003771,181,1.0
1721771873.9683719,182,1.0
1721771876.614616,183,1.0
1721771879.2643442,184,0.9821428656578064
1721771881.917647,185,0.9824561476707458
1721771884.5324535,186,1.0
1721771887.158905,187,1.0
1721771889.8097663,188,0.9824561476707458
1721771892.467691,189,0.9824561476707458
1721771895.2716355,190,1.0
1721771898.009282,191,1.0
1721771900.7001467,192,1.0
1721771903.3902328,193,1.0
1721771906.0660355,194,0.9824561476707458
1721771908.8755448,195,1.0
1721771911.543494,196,1.0
1721771914.1931064,197,0.6842105388641357
1721771916.8396192,198,0.8947368264198303
1721771918.6938531,199,0.9649122953414917
