Wall time,Step,Value
1719421456.244132,0,0.0
1719421458.4097552,1,0.0
1719421460.5321016,2,0.0
1719421462.7033844,3,0.0
1719421464.7811098,4,0.0
1719421466.910382,5,0.0
1719421468.9428818,6,0.0
1719421470.8881283,7,0.0
1719421473.1259654,8,0.0
1719421475.2566614,9,0.0
1719421477.7535365,10,0.0
1719421480.219595,11,0.0
1719421482.713143,12,0.0
1719421485.1193373,13,0.0
1719421487.6925075,14,0.0
1719421489.9890738,15,0.0
1719421492.3011086,16,0.0
1719421494.7131078,17,0.0
1719421497.2685425,18,0.0
1719421499.8573666,19,0.0
1719421502.6797905,20,0.0
1719421505.5309649,21,0.0
1719421508.4108791,22,0.0
1719421511.265871,23,0.0
1719421513.9890442,24,0.0
1719421516.8001978,25,0.0
1719421519.5092127,26,0.0
1719421522.2679427,27,0.0
1719421525.0314212,28,0.0
1719421527.7422864,29,0.0
1719421530.5222516,30,0.0
1719421533.3638241,31,0.0
1719421535.8495252,32,0.0
1719421538.6378741,33,0.0
1719421541.412064,34,0.0
1719421544.2620597,35,0.0
1719421547.0896332,36,0.0
1719421549.8010833,37,0.0
1719421552.4775279,38,0.0
1719421555.126395,39,0.0
1719421558.0350213,40,0.0
1719421563.7213292,41,0.0
1719421569.211684,42,0.0
1719421572.1899269,43,0.0
1719421574.9996455,44,0.0
1719421577.8465872,45,0.0
1719421580.5779881,46,0.010526316240429878
1719421583.3963523,47,0.012500000186264515
1719421586.2124956,48,0.012820512987673283
1719421589.1687658,49,0.0
1719421592.0713768,50,0.06382978707551956
1719421594.8865244,51,0.1315789520740509
1719421597.7087953,52,0.20000000298023224
1719421600.5508478,53,0.32258063554763794
1719421603.461569,54,0.4516128897666931
1719421606.3252234,55,0.4375
1719421609.2075748,56,0.7142857313156128
1719421612.0553398,57,0.7931034564971924
1719421614.9015083,58,0.8571428656578064
1719421617.7513893,59,0.6071428656578064
1719421623.0004508,60,0.8888888955116272
1719421628.0711956,61,0.8214285969734192
1719421630.8779263,62,0.7857142686843872
1719421633.696572,63,0.8888888955116272
1719421636.517323,64,0.8965517282485962
1719421639.3407967,65,0.8888888955116272
1719421642.254841,66,0.75
1719421645.0721662,67,0.9285714030265808
1719421647.8613987,68,0.9259259104728699
1719421650.6937437,69,0.8928571343421936
1719421653.5205426,70,0.8928571343421936
1719421656.3041036,71,1.0
1719421658.9854887,72,0.9629629850387573
1719421661.6723258,73,1.0
1719421664.5116222,74,0.9259259104728699
1719421667.4081917,75,0.9642857313156128
1719421670.2766078,76,1.0
1719421673.2024138,77,1.0
1719421676.0791638,78,0.8888888955116272
1719421678.978411,79,0.8928571343421936
1719421686.487023,80,0.7037037014961243
1719421692.6688042,81,0.9259259104728699
1719421695.6338475,82,0.8148148059844971
1719421698.6635792,83,0.9259259104728699
1719421701.7233102,84,0.9629629850387573
1719421704.6715684,85,0.9259259104728699
1719421707.6703084,86,0.9642857313156128
1719421710.6393175,87,1.0
1719421713.6428232,88,0.9629629850387573
1719421716.612301,89,1.0
1719421719.5854414,90,0.9629629850387573
1719421722.5597875,91,0.9629629850387573
1719421725.5586479,92,0.9629629850387573
1719421728.6008096,93,0.9629629850387573
1719421731.6715033,94,1.0
1719421734.6516278,95,1.0
1719421737.6795576,96,0.9259259104728699
1719421740.6889458,97,0.9642857313156128
1719421743.8245502,98,1.0
1719421746.8734896,99,0.9615384340286255
1719421752.1166453,100,0.9642857313156128
1719421757.7463768,101,1.0
1719421760.6519613,102,1.0
1719421763.493605,103,0.7037037014961243
1719421766.4134066,104,0.8148148059844971
1719421769.3232677,105,0.9642857313156128
1719421772.154778,106,0.9629629850387573
1719421774.9363654,107,1.0
1719421777.8179436,108,0.9642857313156128
1719421780.6666217,109,1.0
1719421783.5286217,110,0.9629629850387573
1719421786.274907,111,0.9629629850387573
1719421789.0250778,112,1.0
1719421791.8698971,113,1.0
1719421794.6874158,114,1.0
1719421797.477278,115,1.0
1719421800.2514951,116,0.9629629850387573
1719421802.7282615,117,1.0
1719421805.6433752,118,1.0
1719421808.5523686,119,0.9629629850387573
1719421813.8182368,120,0.9259259104728699
1719421819.3545027,121,1.0
1719421822.2321057,122,1.0
1719421824.7839978,123,1.0
1719421827.8264518,124,1.0
1719421830.73262,125,1.0
1719421833.7449791,126,0.9629629850387573
1719421836.707564,127,0.9629629850387573
1719421839.5582862,128,1.0
1719421842.4000444,129,1.0
1719421845.3532832,130,1.0
1719421848.1918855,131,1.0
1719421851.0423806,132,1.0
1719421853.9176154,133,1.0
1719421856.7740436,134,1.0
1719421859.6049895,135,1.0
1719421865.5183916,136,1.0
1719421870.4749463,137,0.3777777850627899
1719421873.5925822,138,0.8214285969734192
1719421876.5212214,139,0.9642857313156128
1719421879.3959122,140,0.9259259104728699
1719421882.1985111,141,0.9285714030265808
1719421885.0476556,142,1.0
1719421887.9218528,143,1.0
1719421890.7844732,144,1.0
1719421893.6258051,145,1.0
1719421896.4193523,146,0.9629629850387573
1719421899.3188705,147,0.8888888955116272
1719421902.164958,148,0.9629629850387573
1719421904.9961572,149,0.9629629850387573
1719421907.9013941,150,0.9642857313156128
1719421910.7435236,151,1.0
1719421913.550663,152,1.0
1719421916.4307694,153,1.0
1719421924.0234158,154,1.0
1719421929.390337,155,1.0
1719421932.2059858,156,1.0
1719421935.0437784,157,1.0
1719421937.9149346,158,1.0
1719421940.7918973,159,1.0
1719421943.7148097,160,1.0
1719421946.5883646,161,1.0
1719421949.4375083,162,0.9629629850387573
1719421952.2655373,163,1.0
1719421955.1092398,164,0.7241379022598267
1719421957.9981265,165,0.8888888955116272
1719421960.8280637,166,0.9259259104728699
1719421963.6816266,167,0.9629629850387573
1719421966.495954,168,0.9629629850387573
1719421969.398943,169,1.0
1719421972.2167885,170,1.0
1719421975.1437504,171,1.0
1719421978.0038316,172,1.0
1719421980.8245296,173,1.0
1719421983.6670794,174,0.9629629850387573
1719421986.566824,175,0.9629629850387573
1719421991.899496,176,0.9629629850387573
1719421997.8766015,177,1.0
1719422000.972165,178,0.9285714030265808
1719422003.975592,179,1.0
1719422006.970008,180,0.9629629850387573
1719422010.0095837,181,0.9259259104728699
1719422013.123715,182,1.0
1719422016.1794217,183,1.0
1719422019.266111,184,1.0
1719422022.3185265,185,0.9629629850387573
1719422025.3944423,186,1.0
1719422028.5119622,187,0.9642857313156128
1719422031.5860922,188,1.0
1719422034.6706107,189,0.9259259104728699
1719422037.7652447,190,1.0
1719422044.8804295,191,0.9642857313156128
1719422049.8769279,192,1.0
1719422053.0469246,193,0.9629629850387573
1719422056.0452712,194,1.0
1719422059.027281,195,1.0
1719422062.091218,196,1.0
1719422065.0685143,197,1.0
1719422068.0503023,198,1.0
1719422071.0299497,199,0.8275862336158752
