Wall time,Step,Value
1719743405.3931186,0,0.0
1719743407.5900426,1,0.0
1719743409.8862143,2,0.0
1719743412.0508714,3,0.0
1719743414.1283464,4,0.0
1719743416.176737,5,0.0
1719743418.4167829,6,0.0
1719743420.476252,7,0.0
1719743422.5820367,8,0.0
1719743424.7874928,9,0.0
1719743427.3117485,10,0.0
1719743429.9123158,11,0.0
1719743432.539518,12,0.0
1719743435.1144495,13,0.0
1719743437.7168624,14,0.0
1719743440.3492641,15,0.0
1719743442.935661,16,0.0
1719743445.5340908,17,0.0
1719743448.1596708,18,0.0
1719743450.7942078,19,0.0
1719743453.5861356,20,0.0
1719743456.2268522,21,0.0
1719743458.8771014,22,0.0
1719743461.995928,23,0.0
1719743464.6038516,24,0.0
1719743467.247921,25,0.0
1719743470.0283592,26,0.0
1719743472.6530318,27,0.0
1719743475.2732208,28,0.0
1719743477.8730102,29,0.0
1719743480.754355,30,0.0
1719743483.5284317,31,0.0
1719743486.3761058,32,0.0
1719743489.1940181,33,0.0
1719743491.9269505,34,0.0
1719743494.659903,35,0.0
1719743497.4655843,36,0.0
1719743500.2300365,37,0.0
1719743502.9773293,38,0.0
1719743505.6924162,39,0.0
1719743508.604868,40,0.0
1719743511.3261077,41,0.0
1719743514.1131995,42,0.0
1719743516.881817,43,0.0
1719743519.665161,44,0.0
1719743522.3990803,45,0.0
1719743525.1675982,46,0.0
1719743527.9685714,47,0.0
1719743530.748069,48,0.0
1719743533.5827806,49,0.0
1719743536.5566592,50,0.0
1719743539.4848142,51,0.0
1719743542.4247205,52,0.0
1719743545.3805425,53,0.0
1719743548.2627463,54,0.0
1719743551.1020215,55,0.0
1719743553.9547765,56,0.0
1719743556.8862777,57,0.0
1719743559.7258298,58,0.0
1719743562.5721633,59,0.0
1719743565.5830534,60,0.0
1719743568.5465631,61,0.0
1719743571.437291,62,0.0
1719743574.352101,63,0.0
1719743577.311732,64,0.0
1719743580.2655816,65,0.0
1719743583.9500694,66,0.0
1719743586.9643803,67,0.0
1719743589.9111545,68,0.0
1719743592.8786607,69,0.0
1719743596.0782309,70,0.0
1719743599.113029,71,0.0
1719743602.1848612,72,0.0
1719743605.246333,73,0.0
1719743608.2606525,74,0.0
1719743611.285893,75,0.0
1719743614.3772688,76,0.0
1719743617.4046419,77,0.0
1719743620.4203522,78,0.0
1719743623.4456182,79,0.0
1719743626.5048444,80,0.0
1719743629.6490326,81,0.0
1719743632.8232741,82,0.0
1719743635.9354708,83,0.0
1719743639.038701,84,0.0
1719743642.0787463,85,0.0
1719743645.1159205,86,0.0
1719743648.2391493,87,0.0
1719743651.3371513,88,0.0
1719743654.497592,89,0.0
1719743657.770186,90,0.0
1719743660.891339,91,0.0
1719743663.994512,92,0.0
1719743667.1040459,93,0.0
1719743670.2544625,94,0.0
1719743673.4300528,95,0.0
1719743676.4587607,96,0.0
1719743679.5527604,97,0.0
1719743682.6813588,98,0.0
1719743685.7789164,99,0.0
