Wall time,Step,Value
1719742384.0084314,0,0.0
1719742386.1978858,1,0.0
1719742388.5019288,2,0.0
1719742390.6652484,3,0.0
1719742392.7663772,4,0.0
1719742394.9003336,5,0.0
1719742397.1761103,6,0.0
1719742399.2731416,7,0.0
1719742401.522402,8,0.0
1719742403.5819857,9,0.0
1719742405.961474,10,0.0
1719742408.5414915,11,0.0
1719742411.0691888,12,0.0
1719742413.6356065,13,0.0
1719742416.0510345,14,0.0
1719742418.6460183,15,0.0
1719742421.0444667,16,0.0
1719742423.6927836,17,0.0
1719742426.3691888,18,0.0
1719742428.9464197,19,0.0
1719742431.635358,20,0.0
1719742434.2203548,21,0.0
1719742436.907749,22,0.0
1719742439.572132,23,0.0
1719742442.2255733,24,0.0
1719742444.8398345,25,0.0
1719742447.4552565,26,0.0
1719742450.0762408,27,0.0
1719742452.697057,28,0.0
1719742455.3134027,29,0.0
1719742458.016092,30,0.0
1719742460.6932504,31,0.0
1719742463.4364874,32,0.0
1719742466.0092053,33,0.0
1719742468.636514,34,0.0
1719742471.2959945,35,0.0
1719742473.9936996,36,0.0
1719742476.8027394,37,0.0
1719742479.4197617,38,0.0
1719742482.120118,39,0.0
1719742484.9887743,40,0.0
1719742487.9505079,41,0.0
1719742490.7622056,42,0.0
1719742493.6040013,43,0.0
1719742496.4118974,44,0.0
1719742499.1788857,45,0.0
1719742502.0059152,46,0.0
1719742504.76861,47,0.0
1719742507.5604284,48,0.0
1719742510.355328,49,0.0
1719742513.3017108,50,0.0
1719742516.1774294,51,0.0
1719742519.0340965,52,0.0
1719742521.9250317,53,0.0
1719742524.8170745,54,0.0
1719742527.6854177,55,0.0
1719742530.579779,56,0.0
1719742533.5088236,57,0.0
1719742536.4535785,58,0.0
1719742539.371091,59,0.0
1719742542.4624424,60,0.0
1719742545.4428349,61,0.0
1719742548.3884141,62,0.0
1719742551.2916565,63,0.0
1719742554.2748673,64,0.0
1719742557.2509565,65,0.0
1719742560.1996474,66,0.0
1719742563.2275834,67,0.0
1719742566.1384637,68,0.0
1719742569.1182163,69,0.0
1719742572.359603,70,0.0
1719742575.4320679,71,0.0
1719742578.5416152,72,0.018518518656492233
1719742581.3861856,73,0.0
1719742584.4118671,74,0.0
1719742587.4513621,75,0.0
1719742590.5417871,76,0.0
1719742593.564857,77,0.0
1719742596.6022596,78,0.0
1719742599.7288115,79,0.0
1719742602.9232614,80,0.0
1719742606.023585,81,0.0
1719742609.0765307,82,0.0
1719742612.1349642,83,0.0
1719742615.194248,84,0.0
1719742618.3041844,85,0.0
1719742621.3940651,86,0.0
1719742624.4467196,87,0.0
1719742627.4996047,88,0.0
1719742630.5843287,89,0.0
1719742633.933986,90,0.0
1719742637.0695019,91,0.0
1719742640.290892,92,0.0
1719742643.3948865,93,0.0
1719742646.3334367,94,0.032258063554763794
1719742649.429686,95,0.03030303120613098
1719742652.5235896,96,0.05882352963089943
1719742655.6223998,97,0.06060606241226196
1719742658.7694674,98,0.25
1719742662.056329,99,0.4285714328289032
1719742665.3061557,100,0.06451612710952759
1719742668.4628477,101,0.23333333432674408
1719742671.6345694,102,0.3103448152542114
1719742674.7779205,103,0.4333333373069763
1719742677.9871476,104,0.4333333373069763
1719742681.146156,105,0.6785714030265808
1719742684.5845659,106,0.6000000238418579
1719742687.8242788,107,0.6785714030265808
1719742690.9700553,108,0.8275862336158752
1719742694.183434,109,0.75
1719742697.3957784,110,0.75
1719742700.5257003,111,0.9259259104728699
1719742703.6455193,112,0.9629629850387573
1719742706.750713,113,0.9259259104728699
1719742709.870346,114,0.9642857313156128
1719742713.019118,115,0.6428571343421936
1719742716.1489487,116,0.8571428656578064
1719742719.35291,117,0.9629629850387573
1719742722.5512807,118,0.9629629850387573
1719742725.773541,119,0.9259259104728699
1719742729.0039737,120,1.0
1719742732.2509484,121,0.9259259104728699
1719742735.4212065,122,0.9285714030265808
1719742738.633016,123,1.0
1719742741.9315217,124,0.9259259104728699
1719742745.1644654,125,1.0
1719742748.432768,126,0.8214285969734192
1719742751.5871327,127,0.8620689511299133
1719742754.7645566,128,0.8888888955116272
1719742757.949302,129,1.0
1719742761.1267843,130,1.0
1719742764.220682,131,1.0
1719742767.3437212,132,0.9285714030265808
1719742770.4459503,133,1.0
1719742773.5827289,134,0.9642857313156128
1719742776.5055952,135,0.6428571343421936
1719742779.6381469,136,0.7142857313156128
1719742782.9811957,137,0.75
1719742786.1115215,138,0.8148148059844971
1719742789.3540356,139,1.0
1719742792.568021,140,0.8888888955116272
1719742795.7155871,141,1.0
1719742798.877385,142,1.0
1719742802.0401368,143,1.0
1719742805.2702506,144,1.0
1719742808.420294,145,0.9259259104728699
1719742811.4258718,146,1.0
1719742814.5738811,147,0.8928571343421936
1719742817.8564572,148,0.9259259104728699
1719742821.019042,149,0.9259259104728699
1719742824.2366292,150,1.0
1719742827.4887552,151,1.0
1719742830.7474775,152,0.9629629850387573
1719742833.968253,153,1.0
1719742837.104374,154,1.0
1719742840.2443514,155,0.9629629850387573
1719742843.404988,156,0.9629629850387573
1719742846.555004,157,0.9642857313156128
1719742849.7457569,158,0.75
1719742852.9023108,159,0.8888888955116272
1719742856.1036477,160,0.9259259104728699
1719742859.2890213,161,0.8518518805503845
1719742862.4203613,162,1.0
1719742865.632751,163,1.0
1719742868.765397,164,0.7857142686843872
1719742871.8877225,165,0.9285714030265808
1719742875.0480835,166,1.0
1719742878.192977,167,0.8888888955116272
1719742881.337733,168,0.8148148059844971
1719742884.50567,169,1.0
1719742887.740279,170,0.9259259104728699
1719742890.9911468,171,1.0
1719742894.2231572,172,1.0
1719742897.4385533,173,0.9259259104728699
1719742900.5893579,174,1.0
1719742903.766583,175,0.8888888955116272
1719742906.917733,176,1.0
1719742910.1753042,177,1.0
1719742913.346928,178,1.0
1719742916.4776504,179,1.0
1719742919.6727934,180,1.0
1719742922.9263794,181,1.0
1719742926.071805,182,0.6785714030265808
1719742929.3941844,183,0.9629629850387573
1719742932.5158184,184,1.0
1719742935.7025702,185,1.0
1719742938.83,186,0.9259259104728699
1719742942.0209594,187,1.0
1719742945.1840675,188,0.7407407164573669
1719742948.3315964,189,0.6428571343421936
1719742951.4818225,190,0.8888888955116272
1719742954.7130399,191,0.8275862336158752
1719742957.8771253,192,1.0
1719742960.9929588,193,0.9259259104728699
1719742964.1457624,194,1.0
1719742967.2238836,195,0.8148148059844971
1719742970.2497108,196,0.9629629850387573
1719742973.2806835,197,0.9259259104728699
1719742976.2783856,198,1.0
1719742979.2580712,199,0.9629629850387573
