Wall time,Step,Value
1719579621.0923905,0,0.0
1719579623.0064757,1,0.0
1719579625.0499654,2,0.0
1719579627.02466,3,0.0
1719579629.0319004,4,0.0
1719579631.0853496,5,0.0
1719579633.1329565,6,0.0
1719579635.1211402,7,0.0
1719579637.1459308,8,0.0
1719579639.1630821,9,0.0
1719579641.5884721,10,0.0
1719579644.021164,11,0.0
1719579646.6061206,12,0.0
1719579649.2007823,13,0.0
1719579651.7519743,14,0.0
1719579654.3089283,15,0.0
1719579656.8690317,16,0.0
1719579659.4124079,17,0.0
1719579661.9237766,18,0.0
1719579664.3955626,19,0.0
1719579666.7485056,20,0.0
1719579669.362525,21,0.0
1719579672.10353,22,0.0
1719579674.8647764,23,0.0
1719579677.5707498,24,0.0
1719579680.1728868,25,0.0
1719579682.8522983,26,0.0
1719579685.6124127,27,0.0
1719579688.2844503,28,0.0
1719579690.9433389,29,0.0
1719579693.6920717,30,0.0
1719579696.422789,31,0.0
1719579699.3374884,32,0.0
1719579701.910232,33,0.0
1719579704.5182524,34,0.0
1719579707.3333097,35,0.0
1719579710.1595292,36,0.0
1719579712.9140072,37,0.0
1719579715.6723752,38,0.0
1719579718.4566374,39,0.0
1719579721.2301164,40,0.0
1719579724.06971,41,0.0
1719579726.8769817,42,0.0
1719579729.624177,43,0.0
1719579732.402492,44,0.0
1719579735.1312737,45,0.0
1719579737.74341,46,0.0
1719579740.4108598,47,0.0
1719579743.1772957,48,0.0
1719579745.923961,49,0.0
1719579748.7374744,50,0.0
1719579751.5638974,51,0.0
1719579754.4898853,52,0.0
1719579757.3608081,53,0.0
1719579760.2780724,54,0.0
1719579763.1210506,55,0.0
1719579765.9285076,56,0.0
1719579768.8464477,57,0.0
1719579771.6798677,58,0.0
1719579774.524401,59,0.0
1719579777.4172091,60,0.0
1719579780.2502651,61,0.0
1719579783.2576609,62,0.0
1719579786.2025447,63,0.0
1719579789.1910594,64,0.0
1719579792.1622553,65,0.0
1719579795.147129,66,0.0
1719579798.1466937,67,0.0
1719579801.1372125,68,0.0
1719579804.2695813,69,0.0
1719579807.3403358,70,0.0
1719579810.3290534,71,0.0
1719579813.5156288,72,0.0
1719579816.8024225,73,0.0
1719579819.8057785,74,0.0
1719579822.987657,75,0.0
1719579826.007069,76,0.0
1719579829.0449739,77,0.0
1719579832.190142,78,0.0
1719579835.327744,79,0.0
1719579838.5171378,80,0.0
1719579841.590181,81,0.0
1719579844.7580836,82,0.0
1719579847.8019228,83,0.0
1719579850.9454587,84,0.0
1719579854.1603174,85,0.0
1719579857.254714,86,0.0
1719579860.323357,87,0.0
1719579863.5214403,88,0.0
1719579866.5897484,89,0.0
1719579869.7588856,90,0.0
1719579872.8133876,91,0.0
1719579875.9898932,92,0.0
1719579879.1045241,93,0.0
1719579882.2277625,94,0.0
1719579885.3176043,95,0.0
1719579888.4278705,96,0.0
1719579891.566236,97,0.0
1719579894.6920938,98,0.0
1719579897.8035111,99,0.0
1719579900.9772863,100,0.0
1719579904.1181917,101,0.0
1719579907.3138037,102,0.0
1719579910.4599829,103,0.0
1719579913.5502877,104,0.0
1719579916.720143,105,0.0
1719579919.9813268,106,0.0
1719579923.2076063,107,0.0
1719579926.3286705,108,0.0
1719579929.4728017,109,0.0
1719579932.5708404,110,0.0
1719579935.6587777,111,0.0
1719579938.942496,112,0.0
1719579942.1274805,113,0.0
1719579945.1863408,114,0.0
1719579948.2858055,115,0.0
1719579951.3626835,116,0.0
1719579954.583063,117,0.0
1719579957.6180513,118,0.0
1719579960.6960783,119,0.0
1719579963.8528743,120,0.0
1719579966.932828,121,0.0
1719579970.1689582,122,0.0
1719579973.3434262,123,0.0
1719579976.5162485,124,0.0
1719579979.6598775,125,0.0
1719579982.7970967,126,0.0
1719579985.9633017,127,0.0
1719579989.2207177,128,0.0
1719579992.3328438,129,0.0
1719579995.5287805,130,0.0
1719579998.6812959,131,0.0
1719580001.9312303,132,0.0
1719580005.054668,133,0.0
1719580008.1008523,134,0.0
1719580011.2235198,135,0.0
1719580014.375621,136,0.0
1719580017.5314987,137,0.0
1719580020.7239196,138,0.0
1719580023.9165144,139,0.0
1719580027.1405091,140,0.0
1719580030.3323712,141,0.0
1719580033.5843594,142,0.0
1719580036.7950068,143,0.0
1719580040.0034277,144,0.0
1719580043.0181277,145,0.0
1719580046.1171393,146,0.0
1719580049.1792686,147,0.0
1719580052.2518535,148,0.0
1719580055.476085,149,0.0
1719580058.6711135,150,0.0
1719580061.7590888,151,0.0
1719580064.9197576,152,0.0
1719580067.9577725,153,0.0
1719580071.0233302,154,0.0
1719580074.1694167,155,0.0
1719580077.2819185,156,0.0
1719580080.4811943,157,0.0
1719580083.6193883,158,0.0
1719580086.7307503,159,0.0
1719580089.8773177,160,0.0
1719580092.9233003,161,0.0
1719580096.1527028,162,0.0
1719580099.2939618,163,0.0
1719580102.366769,164,0.0
1719580105.4304116,165,0.0
1719580108.6035318,166,0.0
1719580111.6707811,167,0.0
1719580114.7910662,168,0.0
1719580117.8663063,169,0.0
1719580120.9980972,170,0.0
1719580124.107117,171,0.0
1719580127.4043436,172,0.0
1719580130.6003702,173,0.0
1719580133.8747582,174,0.0
1719580137.1104863,175,0.0
1719580140.303967,176,0.0
1719580143.4929295,177,0.0
1719580146.5840151,178,0.0
1719580149.7166066,179,0.0
1719580152.8644316,180,0.0
1719580155.981233,181,0.0
1719580159.1372476,182,0.0
1719580162.2351775,183,0.0
1719580165.3440704,184,0.0
1719580168.5471668,185,0.0
1719580171.7590919,186,0.0
1719580174.9822626,187,0.0
1719580178.1721282,188,0.0
1719580181.2529762,189,0.0
1719580184.3626711,190,0.0
1719580187.4401252,191,0.0
1719580190.6243982,192,0.0
1719580193.7509184,193,0.0
1719580196.7618248,194,0.0
1719580199.7786953,195,0.0
1719580202.728341,196,0.0
1719580205.6924257,197,0.0
1719580208.677228,198,0.0
1719580211.6174111,199,0.0
