Wall Time,Step,Value
1721312592.2756252,0,0.0
1721312594.2302935,1,0.0
1721312596.3496609,2,0.0
1721312606.181987,3,0.0
1721312614.5106964,4,0.0
1721312621.450294,5,0.0
1721312625.2698627,6,0.0
1721312631.9446785,7,0.0
1721312638.9433455,8,0.0
1721312645.8353806,9,0.0
1721312653.7883925,10,0.0
1721312661.494078,11,0.0
1721312668.6896176,12,0.0
1721312673.8270638,13,0.0
1721312681.2261486,14,0.0
1721312689.3140514,15,0.0
1721312697.888459,16,0.0
1721312704.1887505,17,0.0
1721312712.1675096,18,0.0
1721312720.9029903,19,0.0
1721312727.8088925,20,0.0
1721312735.89248,21,0.0
1721312742.817285,22,0.0
1721312749.02846,23,0.0
1721312758.169309,24,0.0
1721312764.9486494,25,0.0
1721312771.120315,26,0.0
1721312779.5953438,27,0.0
1721312789.9298072,28,0.0
1721312797.5508165,29,0.0
1721312805.4335256,30,0.0
1721312814.252819,31,0.0
1721312820.8112833,32,0.0
1721312829.3319366,33,0.0
1721312839.832484,34,0.0
1721312849.555008,35,0.0
1721312856.0622542,36,0.0
1721312864.388015,37,0.0
1721312875.5205421,38,0.0
1721312882.2794037,39,0.0
1721312887.793582,40,0.0
1721312895.8295624,41,0.0
1721312904.7554407,42,0.0
1721312912.6569386,43,0.0
1721312919.165645,44,0.0
1721312928.2737358,45,0.0
1721312936.3127644,46,0.0
1721312946.765516,47,0.0
1721312953.2285662,48,0.0
1721312963.7124715,49,0.0
1721312973.857727,50,0.0
1721312981.7378561,51,0.0
1721312991.13087,52,0.0
1721313002.599568,53,0.0
1721313012.5639572,54,0.0
1721313018.1436687,55,0.0
1721313024.7167764,56,0.0
1721313034.0246954,57,0.0
1721313042.349236,58,0.0
1721313052.1312733,59,0.0
1721313059.9032705,60,0.0
1721313068.3136947,61,0.0
1721313076.1688337,62,0.0
1721313083.7892957,63,0.0
1721313091.9516637,64,0.0
1721313101.5470123,65,0.0
1721313109.1187963,66,0.0
1721313118.1620474,67,0.0
1721313125.3034098,68,0.0
1721313133.2605064,69,0.0
1721313142.5532055,70,0.0
1721313153.075963,71,0.0
1721313162.6061387,72,0.0
1721313172.1648827,73,0.0
1721313182.4918349,74,0.0
1721313190.1376286,75,0.0
1721313200.6369698,76,0.0
1721313207.734139,77,0.0
1721313218.433346,78,0.0
1721313227.444507,79,0.0
1721313238.6749,80,0.0
1721313250.1635597,81,0.0
1721313259.761492,82,0.0
1721313270.4031558,83,0.0
1721313281.2258654,84,0.0
1721313295.312191,85,0.0
1721313303.9449341,86,0.0
1721313313.4722807,87,0.0
1721313321.6442995,88,0.0
1721313331.4318736,89,0.0
1721313341.379884,90,0.0
1721313350.5224583,91,0.0
1721313360.97613,92,0.0
1721313370.0285861,93,0.0
1721313377.2914562,94,0.0
1721313386.1461363,95,0.0
1721313393.753125,96,0.0
1721313403.015107,97,0.0
1721313411.4960628,98,0.0
1721313420.1479893,99,0.0
1721313430.9404461,100,0.0
1721313435.5036016,101,0.0
1721313446.3874733,102,0.0
1721313455.9005141,103,0.0
1721313465.0796556,104,0.0
1721313474.2057867,105,0.0
1721313482.7363853,106,0.0
1721313492.3583865,107,0.0
1721313500.950957,108,0.0
1721313510.764221,109,0.0
1721313520.4036648,110,0.0
1721313528.9848468,111,0.0
1721313539.3630364,112,0.0
1721313548.0734923,113,0.0
1721313558.1821954,114,0.0
1721313566.0791278,115,0.0
1721313575.3205886,116,0.0
1721313583.4663181,117,0.0
1721313596.0695524,118,0.0
1721313603.989241,119,0.0
1721313606.9921453,120,0.0
1721313616.29087,121,0.0
1721313624.5529199,122,0.0
1721313635.9943097,123,0.0
1721313643.9640512,124,0.0
1721313651.6489222,125,0.0
1721313655.7907078,126,0.0
1721313667.0623884,127,0.0
1721313676.74885,128,0.0
1721313685.835263,129,0.0
1721313692.2958927,130,0.0
1721313701.4781408,131,0.0
1721313710.6898718,132,0.0
1721313718.2527328,133,0.0
1721313725.0745914,134,0.0
1721313733.1341379,135,0.0
1721313741.531931,136,0.0
1721313749.2646732,137,0.0
1721313755.8039024,138,0.0
1721313764.9791312,139,0.0
1721313774.5025167,140,0.0
1721313784.7218442,141,0.0
1721313795.4531794,142,0.0
1721313803.7242198,143,0.0
1721313813.3444505,144,0.0
1721313822.2235146,145,0.0
1721313831.5583057,146,0.0
1721313842.2851138,147,0.0
1721313850.9831169,148,0.0
1721313860.8752797,149,0.0
1721313869.8062406,150,0.0
1721313878.3668892,151,0.0
1721313885.0909867,152,0.0
1721313894.1177304,153,0.0
1721313902.5533764,154,0.0
1721313913.7763906,155,0.0
1721313922.5742028,156,0.0
1721313932.029808,157,0.0
1721313940.5506167,158,0.0
1721313947.0466008,159,0.0
1721313955.3899026,160,0.0
1721313961.3412454,161,0.0
1721313969.6163633,162,0.0
1721313974.9079432,163,0.0
1721313984.5068502,164,0.0
1721313994.0855005,165,0.0
1721314004.571388,166,0.0
1721314014.864331,167,0.0
1721314022.3439379,168,0.0
1721314029.9052877,169,0.0
1721314035.7624588,170,0.0
1721314045.7714858,171,0.0
1721314057.0334222,172,0.0
1721314065.2475536,173,0.0
1721314075.303457,174,0.0
1721314082.956112,175,0.0
1721314093.3033092,176,0.0
1721314101.7894237,177,0.0
1721314111.7182052,178,0.0
1721314120.3463774,179,0.0
1721314128.5859618,180,0.0
1721314136.7857766,181,0.0
1721314142.3903902,182,0.0
1721314156.6385229,183,0.0
1721314164.4335434,184,0.0
1721314171.9387834,185,0.0
1721314181.6793468,186,0.0
1721314189.1434963,187,0.0
1721314195.4749184,188,0.0
1721314205.47952,189,0.0
1721314206.9877348,190,0.0
1721314216.4470036,191,0.0
1721314217.8175373,192,0.0
1721314226.3653738,193,0.0
1721314230.3337545,194,0.0
1721314238.193552,195,0.0
1721314246.6453435,196,0.0
1721314253.9734802,197,0.0
1721314260.0120692,198,0.0
1721314264.2912638,199,0.0
