Wall Time,Step,Value
1721390272.663996,0,0.0
1721390274.6919754,1,0.0
1721390276.7898505,2,0.0
1721390282.6701763,3,0.0
1721390288.0861683,4,0.0
1721390293.1790073,5,0.0
1721390301.1250002,6,0.0
1721390310.739525,7,0.0
1721390318.2443209,8,0.0
1721390321.0051486,9,0.0
1721390330.047821,10,0.0
1721390338.6923327,11,0.0
1721390344.4952269,12,0.0
1721390354.5149362,13,0.0
1721390364.081775,14,0.0
1721390371.7535963,15,0.0
1721390376.9880126,16,0.0
1721390387.5910513,17,0.0
1721390395.0522144,18,0.0
1721390402.802408,19,0.0
1721390411.1317205,20,0.0
1721390416.5493956,21,0.0
1721390423.9412775,22,0.0
1721390431.508478,23,0.0
1721390440.302947,24,0.0
1721390448.0735395,25,0.0
1721390454.5369608,26,0.0
1721390459.1744993,27,0.0
1721390467.556627,28,0.0
1721390474.537579,29,0.0
1721390480.3357882,30,0.0
1721390488.563946,31,0.0
1721390498.7568197,32,0.0
1721390506.0537124,33,0.0
1721390514.0688436,34,0.0
1721390522.738559,35,0.0
1721390531.4849932,36,0.0
1721390543.397509,37,0.0
1721390553.3976061,38,0.0
1721390563.421226,39,0.0
1721390572.7182202,40,0.0
1721390579.3349462,41,0.0
1721390588.2625375,42,0.0
1721390595.0113049,43,0.0
1721390602.3160393,44,0.0
1721390611.4577966,45,0.0
1721390614.1694133,46,0.0
1721390623.8741453,47,0.0
1721390635.3066082,48,0.0
1721390644.751576,49,0.0
1721390654.21055,50,0.0
1721390665.2436512,51,0.0
1721390676.0257154,52,0.0
1721390688.1531408,53,0.0
1721390695.3526413,54,0.0
1721390702.3205438,55,0.0
1721390710.3832798,56,0.0
1721390720.9767277,57,0.0
1721390731.1572046,58,0.0
1721390742.5046544,59,0.0
1721390751.0899112,60,0.0
1721390760.2446105,61,0.0
1721390769.0515852,62,0.0
1721390776.0986269,63,0.0
1721390785.7091584,64,0.0
1721390791.914185,65,0.0
1721390801.3811648,66,0.0
1721390809.27807,67,0.0
1721390814.4199128,68,0.0
1721390824.3030326,69,0.0
1721390831.174981,70,0.0
1721390836.6190503,71,0.0
1721390846.6580667,72,0.0
1721390855.6311595,73,0.0
1721390861.1160557,74,0.0
1721390871.5280852,75,0.0
1721390879.517572,76,0.0
1721390887.0743117,77,0.0
1721390896.7756379,78,0.0
1721390900.226613,79,0.0
1721390911.3448696,80,0.0
1721390920.026391,81,0.0
1721390930.2652164,82,0.0
1721390937.875065,83,0.0
1721390943.7646067,84,0.0
1721390952.6477306,85,0.0
1721390960.195971,86,0.0
1721390968.2568426,87,0.0
1721390977.69134,88,0.0
1721390989.7889693,89,0.0
1721390998.8313854,90,0.0
1721391006.572573,91,0.0
1721391014.970931,92,0.0
1721391019.4950845,93,0.0
1721391026.3802888,94,0.0
1721391034.504431,95,0.0
1721391043.52978,96,0.0
1721391051.5570567,97,0.0
1721391060.5373578,98,0.0
1721391069.3141344,99,0.0
1721391078.260705,100,0.0
1721391086.9102504,101,0.0
1721391097.9623368,102,0.0
1721391105.1786182,103,0.0
1721391113.9517353,104,0.0
1721391121.7127683,105,0.0
1721391130.1691945,106,0.0
1721391142.0349915,107,0.0
1721391151.3286698,108,0.0
1721391154.9323382,109,0.0
1721391164.3262777,110,0.0
1721391170.8425536,111,0.0
1721391178.9344246,112,0.0
1721391187.7144458,113,0.0
1721391195.5865393,114,0.0
1721391204.258407,115,0.0
1721391208.9607975,116,0.0
1721391219.190901,117,0.0
1721391227.480275,118,0.0
1721391234.8192968,119,0.0
1721391244.2758923,120,0.0
1721391252.2677732,121,0.0
1721391259.9133754,122,0.0
1721391268.245312,123,0.0
1721391276.1508746,124,0.0
1721391287.0013826,125,0.0
1721391293.935432,126,0.0
1721391304.0089464,127,0.0
1721391312.956551,128,0.0
1721391322.2394927,129,0.0
1721391331.2127805,130,0.0
1721391339.468913,131,0.0
1721391346.341472,132,0.0
1721391352.463038,133,0.0
1721391363.013918,134,0.0
1721391372.3782613,135,0.0
1721391381.6824522,136,0.0
1721391390.2837956,137,0.0
1721391399.415383,138,0.0
1721391409.8341155,139,0.0
1721391418.762024,140,0.0
1721391424.1827238,141,0.0
1721391433.5206025,142,0.0
1721391436.4395494,143,0.0
1721391445.2400837,144,0.0
1721391454.866768,145,0.0
1721391463.1604939,146,0.0
1721391471.2574737,147,0.0
1721391477.7276323,148,0.0
1721391489.0226245,149,0.0
1721391497.9123695,150,0.0
1721391507.0646057,151,0.0
1721391514.1929924,152,0.0
1721391522.1316922,153,0.0
1721391528.8718529,154,0.0
1721391537.093933,155,0.0
1721391546.0903678,156,0.0
1721391553.839196,157,0.0
1721391561.854915,158,0.0
1721391569.5832295,159,0.0
1721391577.5901504,160,0.0
1721391589.1687837,161,0.0
1721391598.2002873,162,0.0
1721391608.3324842,163,0.0
1721391617.1541684,164,0.0
1721391624.5485594,165,0.0
1721391634.8679724,166,0.0
1721391643.5757823,167,0.0
1721391650.58046,168,0.0
1721391659.7526243,169,0.0
1721391669.9269545,170,0.0
1721391677.6767132,171,0.0
1721391684.2784748,172,0.0
1721391692.7277815,173,0.0
1721391701.0340576,174,0.0
1721391708.1687946,175,0.0
1721391713.5762994,176,0.0
1721391723.5819306,177,0.0
1721391733.5922582,178,0.0
1721391735.0863934,179,0.0
1721391743.8901563,180,0.0
1721391746.7382154,181,0.0
1721391755.599,182,0.0
1721391759.6915991,183,0.0
1721391770.0010736,184,0.0
1721391778.0385027,185,0.0
1721391782.910476,186,0.0
1721391791.3890622,187,0.0
1721391799.3521066,188,0.0
1721391805.4260054,189,0.0
1721391812.3763044,190,0.0
1721391822.7062643,191,0.0
1721391830.5946002,192,0.0
1721391840.2183762,193,0.0
1721391848.6260514,194,0.0
1721391854.8993807,195,0.0
1721391864.0821176,196,0.0
1721391873.3088238,197,0.0
1721391881.6842463,198,0.0
1721391894.1265352,199,0.0
