Wall Time,Step,Value
1721334168.4448297,0,0.0
1721334170.8339117,1,0.0
1721334179.4946234,2,0.0052083334885537624
1721334187.6396027,3,0.00561797758564353
1721334195.842501,4,0.005434782709926367
1721334203.6138492,5,0.012422360479831696
1721334212.6945832,6,0.027210883796215057
1721334220.3001742,7,0.03759398311376572
1721334227.658088,8,0.03100775182247162
1721334236.5812745,9,0.05309734493494034
1721334244.4366622,10,0.21052631735801697
1721334246.2286456,11,0.3176470696926117
1721334254.5567575,12,0.3580246865749359
1721334262.7713563,13,0.734375
1721334268.5873952,14,0.7142857313156128
1721334276.3959088,15,0.774193525314331
1721334284.220159,16,0.9152542352676392
1721334293.9976354,17,0.8500000238418579
1721334302.5670004,18,0.9824561476707458
1721334309.4925282,19,0.9473684430122375
1721334316.5133939,20,1.0
1721334323.7272422,21,0.9482758641242981
1721334332.6749036,22,0.9824561476707458
1721334342.1614094,23,0.9824561476707458
1721334351.4527407,24,1.0
1721334361.2047396,25,0.9824561476707458
1721334368.4994805,26,1.0
1721334376.4441981,27,0.9824561476707458
1721334384.211102,28,0.9322034120559692
1721334395.644782,29,0.9824561476707458
1721334404.8099337,30,1.0
1721334416.1046941,31,0.9824561476707458
1721334426.2415116,32,0.9824561476707458
1721334435.2716932,33,1.0
1721334445.6000223,34,1.0
1721334454.7836885,35,1.0
1721334461.9581218,36,0.982758641242981
1721334470.3158906,37,1.0
1721334477.0485458,38,0.9824561476707458
1721334481.3404722,39,0.9824561476707458
1721334491.7240994,40,1.0
1721334499.3251486,41,0.9824561476707458
1721334507.8121505,42,0.9824561476707458
1721334515.738748,43,1.0
1721334523.0903573,44,0.9649122953414917
1721334530.3956718,45,0.982758641242981
1721334540.8734956,46,1.0
1721334549.3875496,47,0.734375
1721334558.0779862,48,0.9491525292396545
1721334565.9888904,49,1.0
1721334574.106323,50,0.982758641242981
1721334583.3876786,51,1.0
1721334595.479244,52,1.0
1721334602.0062246,53,1.0
1721334610.3489563,54,1.0
1721334618.9270098,55,1.0
1721334629.9925056,56,0.9824561476707458
1721334638.1769936,57,1.0
1721334648.4678636,58,0.7288135886192322
1721334656.1847763,59,0.7796609997749329
1721334663.1493828,60,0.9137930870056152
1721334672.3726258,61,1.0
1721334680.68192,62,0.9122806787490845
1721334691.1156008,63,0.9473684430122375
1721334699.8743973,64,1.0
1721334708.2810376,65,0.9473684430122375
1721334716.9127107,66,1.0
1721334724.2395716,67,1.0
1721334734.1821132,68,0.9824561476707458
1721334740.4853368,69,0.9649122953414917
1721334749.072733,70,0.9661017060279846
1721334757.9808807,71,1.0
1721334767.133261,72,0.8500000238418579
1721334778.2377887,73,0.982758641242981
1721334787.0357263,74,0.9824561476707458
1721334794.880421,75,1.0
1721334801.9417892,76,0.9824561476707458
1721334810.733828,77,1.0
1721334820.1013865,78,1.0
1721334826.5863338,79,1.0
1721334835.4512212,80,1.0
1721334848.4435816,81,1.0
1721334856.6871276,82,1.0
1721334866.0545647,83,1.0
1721334875.2708106,84,0.8500000238418579
1721334880.768207,85,1.0
1721334892.7676954,86,0.9482758641242981
1721334903.5632956,87,0.9824561476707458
1721334914.3110821,88,0.9649122953414917
1721334923.9239554,89,1.0
1721334933.1724606,90,0.9824561476707458
1721334941.0385122,91,1.0
1721334950.450217,92,1.0
1721334957.60005,93,1.0
1721334967.2113109,94,0.982758641242981
1721334977.0671506,95,0.9824561476707458
1721334987.8169906,96,1.0
1721334997.4375844,97,0.9824561476707458
1721335005.7522893,98,0.9649122953414917
1721335013.5321972,99,1.0
1721335022.8349211,100,0.868852436542511
1721335031.4796138,101,1.0
1721335039.6434813,102,1.0
1721335049.1770637,103,1.0
1721335058.2518027,104,1.0
1721335065.9560463,105,0.9655172228813171
1721335071.7416556,106,0.9824561476707458
1721335079.555547,107,1.0
1721335088.5852706,108,0.9824561476707458
1721335096.7673616,109,0.9824561476707458
1721335106.7599509,110,1.0
1721335114.2779012,111,1.0
1721335120.6900957,112,1.0
1721335129.6169412,113,1.0
1721335137.847882,114,1.0
1721335146.844615,115,1.0
1721335156.1263454,116,1.0
1721335165.355551,117,1.0
1721335172.9541595,118,1.0
1721335183.9808552,119,0.9824561476707458
1721335196.01054,120,1.0
1721335205.5270007,121,0.8064516186714172
1721335209.8775482,122,0.931034505367279
1721335217.8004184,123,1.0
1721335229.1704214,124,1.0
1721335237.863816,125,1.0
1721335249.2100608,126,1.0
1721335255.1037884,127,0.725806474685669
1721335264.3422484,128,0.9322034120559692
1721335272.7568061,129,0.9824561476707458
1721335277.6344714,130,1.0
1721335288.8789911,131,1.0
1721335297.3864973,132,1.0
1721335305.4223144,133,1.0
1721335313.95441,134,1.0
1721335320.9593265,135,1.0
1721335328.7134175,136,1.0
1721335337.9275794,137,1.0
1721335345.739585,138,1.0
1721335354.8796048,139,0.8225806355476379
1721335361.3498938,140,0.8833333253860474
1721335369.4506607,141,0.982758641242981
1721335379.7369099,142,0.9824561476707458
1721335387.507555,143,1.0
1721335396.300415,144,0.9824561476707458
1721335407.2690334,145,1.0
1721335417.4125168,146,1.0
1721335427.685154,147,0.9824561476707458
1721335437.8334525,148,1.0
1721335444.5964575,149,1.0
1721335452.7144003,150,0.9655172228813171
1721335457.1309793,151,1.0
1721335466.0007973,152,0.982758641242981
1721335474.3315198,153,1.0
1721335485.2185965,154,1.0
1721335494.3675122,155,1.0
1721335503.9240386,156,0.5066666603088379
1721335511.7580178,157,0.7692307829856873
1721335518.9976153,158,0.9655172228813171
1721335527.62853,159,0.982758641242981
1721335536.1911235,160,1.0
1721335544.0487642,161,1.0
1721335553.9020805,162,1.0
1721335561.4374237,163,1.0
1721335570.595577,164,0.9655172228813171
1721335578.9438188,165,1.0
1721335589.585705,166,0.982758641242981
1721335596.9526165,167,0.9824561476707458
1721335601.397707,168,1.0
1721335612.4420762,169,1.0
1721335619.854061,170,0.9821428656578064
1721335627.3966627,171,1.0
1721335635.1177351,172,1.0
1721335643.3889592,173,1.0
1721335649.7684512,174,1.0
1721335657.248755,175,1.0
1721335665.9063816,176,0.5492957830429077
1721335674.8042948,177,0.9322034120559692
1721335683.0117605,178,0.931034505367279
1721335693.6680005,179,1.0
1721335701.5656877,180,1.0
1721335710.2841067,181,0.9824561476707458
1721335713.567892,182,0.982758641242981
1721335722.0729897,183,1.0
1721335730.5473502,184,1.0
1721335738.9873207,185,0.9824561476707458
1721335744.0070863,186,1.0
1721335754.1632614,187,0.9824561476707458
1721335765.0695255,188,1.0
1721335773.558777,189,1.0
1721335782.6548955,190,1.0
1721335794.7203753,191,0.9824561476707458
1721335803.1836767,192,1.0
1721335807.967972,193,1.0
1721335814.813903,194,1.0
1721335824.3797328,195,1.0
1721335832.922041,196,1.0
1721335839.931398,197,1.0
1721335847.3580744,198,1.0
1721335855.3554862,199,1.0
