Wall Time,Step,Value
1721332262.3388848,0,0.0
1721332264.4229136,1,0.0
1721332267.4165366,2,0.0
1721332274.7217534,3,0.005464480724185705
1721332283.0995715,4,0.005181347019970417
1721332288.9485006,5,0.0
1721332296.9506066,6,0.012500000186264515
1721332303.560375,7,0.0
1721332312.5642889,8,0.013605441898107529
1721332320.2556543,9,0.014492753893136978
1721332326.4126253,10,0.06422018259763718
1721332335.6009495,11,0.05999999865889549
1721332345.1581335,12,0.09574468433856964
1721332354.3921452,13,0.25609755516052246
1721332364.3013744,14,0.49275362491607666
1721332372.6842802,15,0.529411792755127
1721332380.3477623,16,0.6818181872367859
1721332384.464539,17,0.7903226017951965
1721332393.7511091,18,0.8813559412956238
1721332402.9634535,19,0.931034505367279
1721332408.644572,20,0.8983050584793091
1721332418.3502126,21,0.9482758641242981
1721332425.9709017,22,0.9824561476707458
1721332435.87344,23,0.9655172228813171
1721332443.0060787,24,0.9137930870056152
1721332450.4701586,25,1.0
1721332459.2218032,26,0.9824561476707458
1721332467.0988672,27,1.0
1721332476.2167811,28,1.0
1721332482.6279685,29,1.0
1721332492.8672035,30,0.9482758641242981
1721332502.7821162,31,0.9649122953414917
1721332512.584146,32,0.9655172228813171
1721332520.7051134,33,0.9298245906829834
1721332527.1394227,34,1.0
1721332535.3397765,35,1.0
1721332543.0800307,36,1.0
1721332551.5507045,37,0.9824561476707458
1721332559.8643706,38,0.9824561476707458
1721332569.6533134,39,0.9824561476707458
1721332579.489127,40,0.8771929740905762
1721332587.4366996,41,0.9655172228813171
1721332595.226438,42,1.0
1721332603.3118994,43,0.9824561476707458
1721332612.4553938,44,0.9824561476707458
1721332619.6641173,45,1.0
1721332632.3691719,46,1.0
1721332641.8340895,47,1.0
1721332651.7955623,48,1.0
1721332658.935786,49,1.0
1721332669.8566387,50,1.0
1721332677.696554,51,1.0
1721332684.9146004,52,0.8070175647735596
1721332692.5956786,53,0.9298245906829834
1721332701.27537,54,1.0
1721332711.85992,55,0.9824561476707458
1721332719.5245566,56,1.0
1721332729.450394,57,1.0
1721332731.335782,58,0.9824561476707458
1721332740.732422,59,1.0
1721332743.2774196,60,1.0
1721332754.7608395,61,1.0
1721332764.9806504,62,1.0
