Wall Time,Step,Value
1722042831.6355298,0,0.0
1722042833.915024,1,0.010989011265337467
1722042836.2245092,2,0.011428571306169033
1722042838.4161768,3,0.03703703731298447
1722042840.5318172,4,0.03125
1722042842.6227171,5,0.11678832024335861
1722042844.7282145,6,0.13953489065170288
1722042846.8253617,7,0.25217390060424805
1722042848.9413464,8,0.41237112879753113
1722042851.0887706,9,0.5113636255264282
1722042853.370816,10,0.762499988079071
1722042855.6853633,11,0.8933333158493042
1722042857.979056,12,0.8684210777282715
1722042860.1510806,13,0.9200000166893005
1722042862.357405,14,0.9729729890823364
1722042864.5303166,15,0.9729729890823364
1722042866.6826165,16,0.8552631735801697
1722042868.8683774,17,1.0
1722042871.0556397,18,0.9729729890823364
1722042873.1692793,19,0.9726027250289917
1722042875.3464189,20,0.9864864945411682
1722042877.7223547,21,0.9594594836235046
1722042880.066515,22,0.9864864945411682
1722042882.369057,23,1.0
1722042884.544763,24,1.0
1722042886.8789787,25,0.9729729890823364
1722042889.029787,26,0.9729729890823364
1722042891.1174626,27,0.9594594836235046
1722042893.2859166,28,1.0
1722042895.4969153,29,1.0
1722042897.577066,30,1.0
1722042899.77513,31,1.0
1722042902.2081976,32,0.9863013625144958
1722042904.4998136,33,1.0
1722042906.6674244,34,1.0
1722042908.8270414,35,1.0
1722042911.0248146,36,1.0
1722042913.181601,37,1.0
1722042915.3424382,38,0.9863013625144958
1722042917.500705,39,0.8974359035491943
1722042919.6489089,40,1.0
1722042921.9172273,41,1.0
1722042924.2365909,42,1.0
1722042927.2044995,43,0.9864864945411682
1722042929.5305176,44,1.0
1722042931.7187562,45,1.0
1722042933.917078,46,1.0
1722042936.1219633,47,0.2905983030796051
1722042938.2902203,48,0.44999998807907104
1722042940.4886591,49,0.5888888835906982
1722042946.0254188,50,0.8024691343307495
1722042948.8580453,51,1.0
1722042951.6052918,52,0.9729729890823364
1722042954.3888946,53,1.0
1722042957.151269,54,1.0
1722042959.9901206,55,0.9864864945411682
1722042962.768183,56,1.0
1722042965.4903321,57,1.0
1722042968.1327655,58,0.9864864945411682
1722042970.71921,59,1.0
1722042973.375852,60,1.0
1722042975.972944,61,1.0
1722042978.610274,62,1.0
1722042981.2139559,63,1.0
1722042983.9056268,64,1.0
1722042986.5420926,65,1.0
1722042989.1932733,66,1.0
1722042991.7704678,67,1.0
1722042994.3487256,68,1.0
1722042996.960299,69,0.9863013625144958
1722042999.5726626,70,1.0
1722043002.227755,71,0.9863013625144958
1722043004.8213017,72,1.0
1722043007.388991,73,1.0
1722043009.9517987,74,1.0
1722043012.5011783,75,1.0
1722043015.0783172,76,1.0
1722043017.6275704,77,1.0
1722043020.1884727,78,1.0
1722043022.7187068,79,0.9863013625144958
1722043025.2595935,80,1.0
1722043027.8092802,81,1.0
1722043030.346503,82,1.0
1722043032.893717,83,1.0
1722043035.496449,84,1.0
1722043038.2346466,85,1.0
1722043040.9308498,86,1.0
1722043043.5821571,87,0.41747573018074036
1722043046.2365782,88,0.3921568691730499
1722043048.913862,89,0.5483871102333069
1722043051.7937875,90,0.8701298832893372
1722043054.5227907,91,0.9864864945411682
1722043057.2347577,92,1.0
1722043059.9504285,93,1.0
1722043062.6696315,94,1.0
1722043065.442883,95,1.0
1722043068.1336522,96,1.0
1722043070.879068,97,1.0
1722043073.6023693,98,1.0
1722043076.3287826,99,1.0
1722043079.0545552,100,1.0
1722043081.7667916,101,1.0
1722043084.4855428,102,1.0
1722043087.186986,103,1.0
1722043089.8517127,104,1.0
1722043092.5404325,105,1.0
1722043095.2282488,106,0.9863013625144958
1722043097.888097,107,1.0
1722043100.6126184,108,0.9863013625144958
1722043103.301502,109,1.0
1722043106.0607371,110,1.0
1722043108.6806018,111,1.0
1722043111.3134725,112,1.0
1722043113.9613008,113,1.0
1722043116.655169,114,1.0
1722043119.3502674,115,1.0
1722043122.0024002,116,1.0
1722043124.6832309,117,1.0
1722043127.4015462,118,1.0
1722043130.0652306,119,1.0
1722043132.72696,120,1.0
1722043135.4092882,121,1.0
1722043138.0487814,122,1.0
1722043140.7594886,123,0.9864864945411682
1722043143.5084825,124,0.9863013625144958
1722043146.1562998,125,1.0
1722043148.839839,126,1.0
1722043151.5285258,127,1.0
1722043154.2198434,128,1.0
1722043156.918835,129,1.0
1722043159.6812408,130,0.9729729890823364
1722043162.4037807,131,0.9466666579246521
1722043165.013047,132,1.0
1722043167.7147784,133,0.9864864945411682
1722043170.3958097,134,1.0
1722043173.0532773,135,1.0
1722043175.6792197,136,1.0
1722043178.3018613,137,1.0
1722043180.934726,138,0.9864864945411682
1722043183.5692246,139,0.9863013625144958
1722043186.1572993,140,0.9863013625144958
1722043188.7355216,141,1.0
1722043191.3021002,142,0.9863013625144958
1722043193.8806465,143,0.9864864945411682
1722043196.5487752,144,0.9863013625144958
1722043199.2607384,145,1.0
1722043201.8386269,146,1.0
