Wall Time,Step,Value
1722042831.762421,0,0.010362694039940834
1722042834.0480704,1,0.005586592014878988
1722042836.284725,2,0.0
1722042838.485,3,0.02631578966975212
1722042840.6494849,4,0.05263157933950424
1722042842.7472198,5,0.08088235557079315
1722042844.7709563,6,0.08196721225976944
1722042846.8604536,7,0.20370370149612427
1722042848.95713,8,0.2886597812175751
1722042851.145865,9,0.4065934121608734
1722042853.3179886,10,0.5977011322975159
1722042855.4295933,11,0.807692289352417
1722042857.5272183,12,0.8684210777282715
1722042859.6285353,13,0.9864864945411682
1722042861.724367,14,0.9066666960716248
1722042863.7831151,15,0.9594594836235046
1722042866.0622869,16,0.9066666960716248
1722042868.4043643,17,0.9864864945411682
1722042870.5812907,18,0.9863013625144958
1722042872.7217994,19,0.9729729890823364
1722042874.8483279,20,0.9864864945411682
1722042877.0341015,21,0.9864864945411682
1722042879.1563013,22,1.0
1722042881.1950336,23,0.8918918967247009
1722042883.371081,24,0.9324324131011963
1722042885.8062074,25,0.9726027250289917
1722042888.120609,26,0.9729729890823364
1722042890.362572,27,0.9729729890823364
1722042892.4691238,28,0.9863013625144958
1722042894.592707,29,0.9863013625144958
1722042896.7016315,30,0.9863013625144958
1722042898.824028,31,0.9599999785423279
1722042900.8994732,32,1.0
1722042903.2036455,33,1.0
1722042905.5182106,34,1.0
1722042907.7006187,35,1.0
1722042909.7910945,36,1.0
1722042911.9048095,37,1.0
1722042914.006952,38,0.8783783912658691
1722042916.0897129,39,0.9864864945411682
1722042918.453152,40,1.0
1722042920.8626142,41,0.9729729890823364
1722042923.3100152,42,0.9863013625144958
1722042925.8295307,43,0.9863013625144958
1722042928.4218252,44,0.9594594836235046
1722042930.9506824,45,0.9863013625144958
1722042933.4474695,46,1.0
1722042935.9428616,47,1.0
1722042938.4544463,48,1.0
1722042940.9640129,49,1.0
1722042946.0239325,50,1.0
1722042948.7973166,51,0.9863013625144958
1722042951.451257,52,1.0
1722042954.0698829,53,1.0
1722042956.645122,54,1.0
1722042959.184491,55,1.0
1722042961.7285566,56,1.0
1722042964.2390866,57,1.0
1722042966.7354202,58,1.0
1722042969.2499852,59,0.9864864945411682
1722042971.8636298,60,0.9863013625144958
1722042974.448724,61,1.0
1722042977.0384204,62,1.0
1722042979.6664846,63,1.0
1722042982.2859054,64,0.9864864945411682
1722042984.9198985,65,1.0
1722042987.5151021,66,1.0
1722042990.1069734,67,1.0
1722042992.6878922,68,1.0
1722042995.279865,69,1.0
1722042997.8585835,70,0.7349397540092468
1722043000.429433,71,0.8717948794364929
1722043003.0256882,72,1.0
1722043005.5950077,73,0.9863013625144958
1722043008.2208505,74,1.0
1722043010.8783617,75,0.9594594836235046
1722043013.5453532,76,1.0
1722043016.1630561,77,1.0
1722043018.785681,78,1.0
1722043021.421235,79,1.0
1722043024.0531652,80,0.9863013625144958
1722043026.6735117,81,1.0
1722043029.2962763,82,1.0
1722043031.8805273,83,1.0
1722043034.5465755,84,1.0
1722043037.294632,85,0.8493150472640991
1722043039.9031203,86,0.9863013625144958
1722043042.543614,87,0.9589040875434875
1722043045.1464303,88,1.0
1722043047.8453772,89,1.0
1722043050.4700017,90,0.9726027250289917
1722043053.1329687,91,0.9863013625144958
1722043055.7611167,92,1.0
1722043058.403821,93,1.0
1722043061.0518444,94,0.9864864945411682
1722043063.774143,95,1.0
1722043066.478091,96,0.9599999785423279
1722043069.1078556,97,1.0
1722043071.7444358,98,1.0
1722043074.3771098,99,1.0
1722043077.026214,100,1.0
1722043079.6623075,101,1.0
1722043082.3008287,102,1.0
1722043084.9463742,103,0.9864864945411682
1722043087.5891724,104,1.0
1722043090.2646418,105,1.0
1722043092.9245617,106,1.0
1722043095.5762603,107,0.9864864945411682
1722043098.230361,108,1.0
1722043100.8885944,109,1.0
1722043103.5430796,110,1.0
1722043106.190502,111,1.0
1722043108.8569276,112,1.0
1722043111.4942205,113,1.0
1722043114.1415977,114,1.0
1722043116.777817,115,1.0
1722043119.4184854,116,1.0
1722043122.0475204,117,1.0
1722043124.6995468,118,1.0
1722043127.3391087,119,1.0
1722043129.999902,120,1.0
1722043132.7557805,121,1.0
1722043135.400146,122,0.9863013625144958
1722043138.0387516,123,1.0
1722043140.6754363,124,1.0
1722043143.2649477,125,0.9863013625144958
1722043145.93019,126,1.0
1722043148.5783744,127,0.9864864945411682
1722043151.2145648,128,0.9459459185600281
1722043153.8664286,129,0.9726027250289917
1722043156.6228743,130,1.0
1722043159.3415542,131,0.9863013625144958
1722043162.0481102,132,1.0
1722043164.7600472,133,1.0
1722043167.5185115,134,1.0
1722043170.2812636,135,1.0
1722043173.0387993,136,1.0
1722043175.8033774,137,1.0
1722043178.5473895,138,0.9863013625144958
1722043181.3093576,139,1.0
1722043184.0495448,140,0.9864864945411682
1722043186.8034213,141,0.9726027250289917
1722043189.5515947,142,1.0
1722043192.3266706,143,1.0
1722043195.0680802,144,1.0
1722043197.8381734,145,1.0
1722043200.539812,146,1.0
1722043203.2691061,147,1.0
1722043205.9759643,148,1.0
1722043208.7041109,149,1.0
1722043211.4260218,150,1.0
1722043214.1252964,151,1.0
1722043216.8281333,152,0.9863013625144958
1722043219.5145376,153,0.9726027250289917
1722043222.2422674,154,1.0
1722043224.9650621,155,1.0
1722043227.6875558,156,1.0
1722043230.4364886,157,1.0
1722043233.1309266,158,1.0
1722043236.0027473,159,1.0
1722043238.7046854,160,1.0
1722043241.4107592,161,1.0
1722043244.1154475,162,1.0
1722043246.824919,163,1.0
1722043249.524536,164,1.0
1722043252.2263255,165,1.0
1722043254.963828,166,0.9864864945411682
1722043257.6698036,167,1.0
1722043260.3491955,168,0.9178082346916199
1722043263.0516465,169,0.9726027250289917
1722043265.9886365,170,1.0
1722043268.6777732,171,1.0
1722043271.3423254,172,1.0
1722043274.0277796,173,1.0
1722043276.7965345,174,1.0
1722043279.492823,175,1.0
1722043282.1658494,176,1.0
1722043284.82821,177,1.0
1722043287.5214717,178,0.9863013625144958
1722043290.1701775,179,1.0
1722043292.8291109,180,0.9863013625144958
1722043295.5716617,181,1.0
1722043298.251397,182,0.6022727489471436
1722043300.9070215,183,0.8461538553237915
1722043303.5672958,184,0.9466666579246521
1722043306.2414453,185,0.9729729890823364
1722043308.9083693,186,1.0
1722043311.5967898,187,0.9589040875434875
1722043314.273379,188,0.9864864945411682
1722043316.962057,189,0.9863013625144958
1722043319.700445,190,1.0
1722043322.3435729,191,0.9863013625144958
1722043324.989723,192,1.0
1722043327.641429,193,1.0
1722043330.3100023,194,1.0
1722043332.9467986,195,1.0
1722043335.5940342,196,1.0
1722043338.2267447,197,1.0
1722043340.8370197,198,0.9863013625144958
1722043343.4809642,199,1.0
