Wall Time,Step,Value
1722074796.629869,0,0.0
1722074798.360306,1,0.010471204295754433
1722074800.3281047,2,0.0
1722074802.409388,3,0.011560693383216858
1722074804.5018342,4,0.028089888393878937
1722074806.5831847,5,0.07333333045244217
1722074808.6979916,6,0.06338027864694595
1722074810.7698648,7,0.1854838728904724
1722074812.7910712,8,0.25
1722074814.8634205,9,0.32710281014442444
1722074816.8886569,10,0.46315789222717285
1722074818.951967,11,0.762499988079071
1722074821.2503989,12,0.7875000238418579
1722074823.4888334,13,0.9210526347160339
1722074825.628866,14,0.9466666579246521
1722074827.7637432,15,0.9200000166893005
1722074829.88471,16,0.9594594836235046
1722074831.999944,17,1.0
1722074834.0588443,18,1.0
1722074836.339434,19,0.9599999785423279
1722074838.952828,20,0.5348837375640869
1722074841.6864097,21,0.449438214302063
1722074844.429322,22,0.4065934121608734
1722074847.158905,23,0.6707317233085632
1722074849.8475091,24,0.8101266026496887
1722074852.6288078,25,0.8571428656578064
1722074855.3699036,26,0.8701298832893372
1722074858.1175826,27,0.9210526347160339
1722074860.5122437,28,0.9324324131011963
1722074863.16955,29,0.9863013625144958
1722074865.818203,30,0.9863013625144958
1722074868.3794384,31,0.9466666579246521
1722074871.037974,32,1.0
1722074873.6170259,33,0.9729729890823364
1722074876.1765082,34,1.0
1722074878.7429688,35,0.9729729890823364
1722074881.3129404,36,1.0
1722074883.8792439,37,1.0
1722074886.5063064,38,0.9594594836235046
1722074889.080892,39,0.9863013625144958
1722074891.6699028,40,1.0
1722074894.2589922,41,0.9863013625144958
1722074896.8598042,42,0.9863013625144958
1722074899.5274253,43,1.0
1722074902.1214921,44,0.9594594836235046
1722074904.7165072,45,0.9863013625144958
1722074907.3163986,46,1.0
1722074909.899729,47,1.0
1722074912.4918485,48,1.0
1722074915.0945837,49,1.0
1722074917.6984692,50,0.9599999785423279
1722074920.3151565,51,1.0
1722074922.9212565,52,0.9863013625144958
1722074925.6023672,53,1.0
1722074928.257265,54,1.0
1722074930.891344,55,1.0
1722074933.5608907,56,1.0
1722074936.2001424,57,0.9864864945411682
1722074938.847741,58,0.9863013625144958
1722074941.4643447,59,1.0
1722074944.134021,60,1.0
1722074946.7806733,61,1.0
1722074949.4337234,62,1.0
1722074952.100454,63,1.0
1722074954.7487056,64,1.0
1722074957.3696039,65,1.0
1722074959.9973176,66,1.0
1722074962.6256902,67,1.0
1722074965.282854,68,1.0
1722074967.9136624,69,1.0
1722074970.5900085,70,0.9864864945411682
1722074973.2713127,71,1.0
1722074975.9009311,72,0.9863013625144958
1722074978.527641,73,1.0
1722074981.2497532,74,1.0
1722074983.8688183,75,1.0
1722074986.4774594,76,0.9864864945411682
1722074989.0811143,77,1.0
1722074991.6964347,78,1.0
1722074994.3107505,79,1.0
1722074996.977158,80,1.0
1722074999.595727,81,1.0
1722075002.254368,82,1.0
1722075004.8803246,83,1.0
1722075007.4819846,84,1.0
1722075010.1719756,85,1.0
1722075012.7765326,86,1.0
1722075015.399784,87,1.0
1722075018.01074,88,1.0
1722075020.5840735,89,1.0
1722075023.2057035,90,1.0
1722075025.8161378,91,1.0
1722075028.4332101,92,0.9864864945411682
1722075031.0384612,93,1.0
1722075033.5996473,94,1.0
1722075036.1655803,95,1.0
1722075038.729185,96,1.0
1722075041.305465,97,0.9863013625144958
1722075043.908338,98,1.0
1722075046.487932,99,1.0
1722075049.0415099,100,1.0
1722075051.6146686,101,1.0
1722075054.178308,102,1.0
1722075056.7773027,103,1.0
1722075059.3837237,104,1.0
1722075062.007388,105,0.9864864945411682
1722075064.6179135,106,1.0
1722075067.2296073,107,0.9864864945411682
1722075069.84237,108,1.0
1722075072.4415257,109,0.7469879388809204
1722075075.2721364,110,0.9210526347160339
1722075078.0876703,111,1.0
1722075080.8841488,112,1.0
1722075083.6919599,113,1.0
1722075086.4523945,114,1.0
1722075089.24907,115,1.0
1722075092.0041986,116,0.9863013625144958
1722075094.7967052,117,1.0
1722075097.6132624,118,1.0
1722075100.4414234,119,0.9864864945411682
1722075103.3067539,120,1.0
1722075106.0056186,121,1.0
1722075108.651418,122,1.0
1722075111.3213835,123,1.0
1722075114.0018113,124,1.0
1722075116.6852074,125,0.9863013625144958
1722075119.3754182,126,1.0
1722075122.0780747,127,1.0
1722075124.7068784,128,0.9863013625144958
1722075127.4016593,129,1.0
1722075130.1060948,130,1.0
1722075132.8028226,131,1.0
1722075135.5188293,132,1.0
1722075138.2286246,133,1.0
1722075140.9429588,134,1.0
1722075143.640846,135,1.0
1722075146.3487906,136,1.0
1722075149.186174,137,1.0
1722075151.8703237,138,1.0
1722075154.5534067,139,1.0
1722075157.2661376,140,0.9864864945411682
1722075159.9668853,141,1.0
1722075162.6906307,142,1.0
1722075165.4115465,143,1.0
1722075168.1595223,144,1.0
1722075170.8627937,145,1.0
1722075173.548843,146,1.0
1722075176.2403255,147,1.0
1722075178.940586,148,1.0
1722075181.6373792,149,1.0
1722075184.3471437,150,1.0
1722075187.042293,151,1.0
1722075189.766345,152,1.0
1722075192.5005214,153,1.0
1722075195.2038403,154,1.0
1722075197.8974645,155,0.9200000166893005
1722075200.5849652,156,0.9599999785423279
1722075203.3020518,157,0.9863013625144958
1722075206.001821,158,0.9864864945411682
1722075208.6830332,159,1.0
1722075211.3904676,160,1.0
1722075214.0744197,161,1.0
1722075216.7880335,162,0.8815789222717285
1722075219.4598236,163,0.9863013625144958
1722075222.1330364,164,0.9726027250289917
1722075224.7943907,165,1.0
1722075227.4376895,166,1.0
1722075230.0830536,167,1.0
1722075232.7556336,168,0.9863013625144958
1722075235.4163215,169,1.0
1722075238.0962968,170,0.9863013625144958
1722075240.7956505,171,1.0
1722075243.4822717,172,1.0
1722075246.2140293,173,1.0
1722075248.8733685,174,1.0
1722075251.532819,175,1.0
1722075254.1953998,176,1.0
1722075256.8730633,177,1.0
1722075259.55171,178,0.9863013625144958
1722075262.2188587,179,1.0
1722075264.93486,180,1.0
1722075267.6362987,181,0.9864864945411682
1722075270.386059,182,1.0
1722075273.1384935,183,0.9863013625144958
1722075275.8826168,184,1.0
1722075278.5360937,185,0.9863013625144958
1722075281.2229,186,1.0
1722075283.890341,187,1.0
1722075286.5885618,188,1.0
1722075289.2729938,189,0.9863013625144958
1722075292.11284,190,1.0
1722075294.863574,191,0.9733333587646484
1722075297.572996,192,1.0
1722075300.2852721,193,1.0
1722075302.982644,194,1.0
1722075305.682038,195,1.0
1722075308.3799467,196,1.0
1722075311.0830448,197,1.0
1722075313.768206,198,1.0
1722075316.4601004,199,1.0
