Wall Time,Step,Value
1722074799.201494,0,0.01587301678955555
1722074801.2998903,1,0.0
1722074803.3714745,2,0.0
1722074805.4221542,3,0.005917159840464592
1722074807.5155673,4,0.022346368059515953
1722074809.6020584,5,0.06578947603702545
1722074811.6835372,6,0.06711409240961075
1722074813.7547176,7,0.1031746044754982
1722074815.856759,8,0.1818181872367859
1722074817.950083,9,0.21929824352264404
1722074820.127856,10,0.40594059228897095
1722074822.4415872,11,0.540229856967926
1722074824.8041017,12,0.6867470145225525
1722074827.01758,13,0.7662337422370911
1722074829.1688519,14,0.807692289352417
1722074831.3313127,15,0.807692289352417
1722074833.4656484,16,0.9459459185600281
1722074835.604355,17,0.9599999785423279
1722074837.7241578,18,1.0
1722074839.787045,19,0.9729729890823364
1722074841.99008,20,1.0
1722074844.3102143,21,0.9594594836235046
1722074846.7132628,22,1.0
1722074848.9464018,23,0.9864864945411682
1722074851.098912,24,1.0
1722074853.3919916,25,0.9594594836235046
1722074855.4267514,26,0.9863013625144958
1722074857.575763,27,0.9729729890823364
1722074859.717816,28,1.0
1722074861.804046,29,1.0
1722074863.9454978,30,1.0
1722074866.264743,31,0.9863013625144958
1722074868.5825465,32,1.0
1722074870.7748685,33,0.8815789222717285
1722074872.9199271,34,0.9729729890823364
1722074875.0550208,35,0.9863013625144958
1722074877.208668,36,0.9863013625144958
1722074879.3675306,37,1.0
1722074881.423335,38,0.9864864945411682
1722074883.6745842,39,0.9863013625144958
1722074886.0131247,40,1.0
1722074888.3861473,41,1.0
1722074890.6577225,42,0.9863013625144958
1722074892.8387568,43,0.9864864945411682
1722074895.0320945,44,0.9452054500579834
1722074897.1517515,45,1.0
1722074899.291418,46,1.0
1722074901.4459934,47,1.0
1722074903.5425034,48,1.0
1722074905.8269424,49,0.9863013625144958
1722074908.1687562,50,1.0
1722074910.4971495,51,0.699999988079071
1722074912.6811953,52,0.9459459185600281
1722074914.8283448,53,0.9729729890823364
1722074917.0040612,54,1.0
1722074919.1332881,55,1.0
1722074921.2630527,56,1.0
1722074923.4012573,57,0.9342105388641357
1722074925.5098147,58,0.9599999785423279
1722074927.778899,59,0.9864864945411682
1722074930.1465378,60,0.9863013625144958
1722074932.4665387,61,1.0
1722074934.6698358,62,1.0
1722074936.8820937,63,0.8421052694320679
1722074939.0490847,64,0.9200000166893005
1722074941.1932054,65,1.0
1722074943.3323996,66,1.0
1722074945.4962301,67,0.9729729890823364
1722074947.6337228,68,1.0
1722074949.7827353,69,0.9863013625144958
1722074952.2929084,70,1.0
1722074954.818415,71,1.0
1722074957.3684022,72,1.0
1722074959.8773627,73,1.0
1722074962.505754,74,0.9863013625144958
1722074965.1378827,75,0.9864864945411682
1722074967.7971187,76,0.9863013625144958
1722074970.4670026,77,1.0
1722074973.028836,78,1.0
1722074975.5848765,79,0.9863013625144958
1722074978.1691058,80,0.9599999785423279
1722074980.7135506,81,0.9864864945411682
1722074983.275897,82,1.0
1722074985.825693,83,1.0
1722074988.3513274,84,1.0
1722074990.9415581,85,1.0
1722074993.508545,86,1.0
1722074996.173373,87,0.9864864945411682
1722074998.8568623,88,1.0
1722075001.4297173,89,0.9864864945411682
1722075004.0909655,90,1.0
1722075006.6992674,91,1.0
1722075009.2603312,92,0.9864864945411682
1722075011.8411639,93,0.9863013625144958
1722075014.4402666,94,1.0
1722075017.0321734,95,1.0
1722075019.6264756,96,1.0
1722075022.205084,97,1.0
1722075024.7526553,98,1.0
1722075027.2972188,99,1.0
1722075029.8854003,100,1.0
1722075032.4656677,101,1.0
1722075035.0555487,102,1.0
1722075037.713231,103,1.0
1722075040.2311964,104,1.0
1722075042.7515903,105,1.0
1722075045.2614243,106,0.9864864945411682
1722075047.7977498,107,0.9864864945411682
1722075050.3398,108,1.0
1722075052.9039614,109,1.0
1722075055.5194974,110,1.0
1722075058.1101122,111,1.0
1722075060.7041762,112,1.0
1722075063.2726479,113,0.9452054500579834
1722075065.812832,114,0.9863013625144958
1722075068.375359,115,1.0
1722075070.9608843,116,1.0
1722075073.556195,117,1.0
1722075076.1120384,118,0.9863013625144958
1722075078.6948667,119,1.0
1722075081.2802675,120,1.0
1722075083.8849988,121,1.0
1722075086.5026011,122,1.0
1722075089.0519881,123,1.0
1722075091.56464,124,0.9863013625144958
1722075094.2571955,125,1.0
1722075096.947585,126,0.9864864945411682
1722075099.7081177,127,0.9729729890823364
1722075102.321526,128,1.0
1722075104.961725,129,0.9726027250289917
1722075107.65997,130,1.0
1722075110.412585,131,1.0
1722075113.0451257,132,1.0
1722075115.6671414,133,1.0
1722075118.3095987,134,1.0
1722075120.9946895,135,1.0
1722075123.7079885,136,1.0
1722075126.2571383,137,1.0
1722075128.8268964,138,1.0
1722075131.4000604,139,0.9863013625144958
1722075134.0530958,140,0.9863013625144958
1722075136.709651,141,1.0
1722075139.325823,142,0.9863013625144958
1722075141.9858835,143,1.0
1722075144.5742993,144,1.0
1722075147.1660576,145,1.0
1722075149.7773297,146,1.0
1722075152.4476984,147,1.0
1722075155.03387,148,1.0
1722075157.6268702,149,1.0
1722075160.2268736,150,1.0
1722075162.8428187,151,1.0
1722075165.4377978,152,1.0
1722075168.0612216,153,1.0
1722075170.70576,154,1.0
1722075173.3305678,155,0.9864864945411682
1722075175.9662359,156,0.9863013625144958
1722075178.5526946,157,1.0
1722075181.1439066,158,1.0
1722075183.7279844,159,1.0
1722075186.322802,160,1.0
1722075188.9221525,161,1.0
1722075191.6277006,162,1.0
1722075194.2531376,163,1.0
1722075196.828768,164,0.9864864945411682
1722075199.4005375,165,1.0
1722075201.997043,166,1.0
1722075204.6184971,167,1.0
1722075207.2349167,168,1.0
1722075209.837451,169,1.0
1722075212.4841738,170,1.0
1722075215.1237524,171,0.9864864945411682
1722075217.7534554,172,1.0
1722075220.3824246,173,0.9863013625144958
1722075222.9897373,174,1.0
1722075225.626485,175,1.0
1722075228.238045,176,1.0
1722075230.858694,177,1.0
1722075233.4947827,178,0.9863013625144958
1722075236.1158202,179,1.0
1722075238.730979,180,1.0
1722075241.3798141,181,0.9864864945411682
1722075244.0347865,182,1.0
1722075246.6791468,183,1.0
1722075249.3434992,184,1.0
1722075252.0657132,185,1.0
1722075254.7822263,186,1.0
1722075257.4478195,187,1.0
1722075260.0676205,188,1.0
1722075262.6668518,189,0.9863013625144958
1722075265.2337353,190,1.0
1722075267.7664258,191,0.9733333587646484
1722075270.31934,192,1.0
1722075272.9513571,193,1.0
1722075275.5068538,194,1.0
1722075278.1238654,195,1.0
1722075280.7409232,196,1.0
1722075283.3865364,197,1.0
1722075286.015941,198,1.0
1722075288.677193,199,1.0
