Wall Time,Step,Value
1722041858.8543148,0,0.005181347019970417
1722041860.0566142,1,0.01075268816202879
1722041861.2431993,2,0.023391813039779663
1722041862.541999,3,0.051948051899671555
1722041864.4983115,4,0.03896103799343109
1722041866.6641495,5,0.1268656700849533
1722041868.7527943,6,0.1472868174314499
1722041870.8400073,7,0.3365384638309479
1722041872.9524632,8,0.49484536051750183
1722041875.036916,9,0.5747126340866089
1722041877.168038,10,0.7530864477157593
1722041879.366933,11,0.8333333134651184
1722041881.5208082,12,0.9342105388641357
1722041883.6769257,13,0.9594594836235046
1722041885.8504024,14,0.9863013625144958
1722041888.0194948,15,0.9864864945411682
1722041890.1924593,16,0.9729729890823364
1722041892.343266,17,1.0
1722041894.5094285,18,1.0
1722041896.6869428,19,1.0
1722041898.7877798,20,0.9864864945411682
1722041901.0152562,21,1.0
1722041903.3376393,22,1.0
1722041905.6503527,23,0.9864864945411682
1722041907.8116615,24,1.0
1722041910.0860507,25,1.0
1722041912.2268097,26,0.9864864945411682
1722041914.3387287,27,1.0
1722041916.4770737,28,1.0
1722041918.6241982,29,1.0
1722041920.7366376,30,1.0
1722041922.6772509,31,1.0
1722041924.8412085,32,1.0
1722041927.009478,33,1.0
1722041929.1719942,34,1.0
1722041931.3220973,35,1.0
1722041933.4687364,36,0.9066666960716248
1722041935.513767,37,0.9864864945411682
1722041937.7749026,38,0.9726027250289917
1722041940.1131825,39,0.9863013625144958
1722041942.441764,40,1.0
1722041944.6013396,41,1.0
1722041946.7272434,42,1.0
1722041948.8678513,43,1.0
1722041950.9866283,44,0.9729729890823364
1722041953.1853309,45,1.0
1722041955.3432405,46,0.9729729890823364
1722041957.5076663,47,1.0
1722041959.7577293,48,1.0
1722041962.0698292,49,1.0
1722041964.3343203,50,1.0
1722041966.5100064,51,1.0
1722041968.6914506,52,1.0
1722041970.8893998,53,1.0
1722041973.0245306,54,1.0
1722041975.1526563,55,0.9863013625144958
1722041977.1879432,56,1.0
1722041979.4495428,57,0.9864864945411682
1722041981.8156576,58,1.0
1722041984.162106,59,1.0
1722041986.3305829,60,1.0
1722041988.5123568,61,1.0
1722041990.7055855,62,1.0
1722041992.895685,63,1.0
1722041995.0629,64,0.9864864945411682
1722041997.216721,65,1.0
1722041999.3802512,66,0.9864864945411682
1722042001.7032855,67,1.0
1722042004.0509794,68,1.0
1722042006.242357,69,1.0
1722042008.4131556,70,1.0
1722042010.6230884,71,1.0
1722042012.8045275,72,1.0
1722042015.015927,73,1.0
1722042017.0925415,74,1.0
1722042019.3255875,75,1.0
1722042021.6464663,76,0.9864864945411682
1722042023.9395828,77,1.0
1722042026.1158643,78,1.0
1722042028.2815964,79,0.9863013625144958
1722042030.8041,80,1.0
1722042033.3989594,81,1.0
1722042035.9920926,82,1.0
1722042038.6353436,83,1.0
1722042041.2579763,84,1.0
1722042043.9711733,85,1.0
1722042046.5668519,86,1.0
1722042049.2075388,87,1.0
1722042051.814993,88,1.0
1722042054.4210176,89,1.0
1722042057.0146174,90,0.9863013625144958
1722042059.6312137,91,0.9864864945411682
1722042062.2232502,92,1.0
1722042064.8461726,93,1.0
1722042067.439612,94,1.0
1722042070.1250215,95,1.0
1722042072.7406573,96,1.0
1722042075.3655,97,0.9863013625144958
1722042077.956386,98,1.0
1722042080.5614152,99,1.0
1722042083.1770318,100,1.0
1722042085.8047352,101,1.0
1722042088.4161477,102,1.0
1722042091.0536535,103,1.0
1722042093.7033706,104,1.0
1722042096.3527915,105,1.0
1722042099.009841,106,1.0
1722042101.5961764,107,1.0
1722042104.241695,108,1.0
1722042106.8590457,109,1.0
1722042109.472826,110,1.0
1722042112.1147397,111,1.0
1722042114.7223973,112,1.0
1722042117.3334706,113,0.707317054271698
1722042119.9316738,114,0.9078947305679321
