Wall Time,Step,Value
1722074799.66891,0,0.0
1722074801.7794933,1,0.005319148767739534
1722074803.900508,2,0.0
1722074806.0041635,3,0.0
1722074808.11781,4,0.01604278013110161
1722074810.1957247,5,0.018292682245373726
1722074812.2728782,6,0.03896103799343109
1722074814.3440711,7,0.03496503457427025
1722074816.442567,8,0.07518796622753143
1722074818.5915616,9,0.17094017565250397
1722074820.7384603,10,0.24761904776096344
1722074822.80455,11,0.5116279125213623
1722074825.0826976,12,0.6162790656089783
1722074827.362572,13,0.8441558480262756
1722074829.4989178,14,0.7820512652397156
1722074831.609797,15,0.8333333134651184
1722074833.725167,16,0.8947368264198303
1722074835.8869026,17,0.9863013625144958
1722074838.0719666,18,0.9726027250289917
1722074840.156305,19,0.9864864945411682
1722074842.4238935,20,1.0
1722074844.7998722,21,1.0
1722074846.976141,22,1.0
1722074849.146199,23,0.9594594836235046
1722074851.2980835,24,1.0
1722074853.5833335,25,1.0
1722074855.737148,26,1.0
1722074857.8314948,27,0.9864864945411682
1722074860.1519125,28,0.9864864945411682
1722074862.347801,29,0.9863013625144958
1722074864.5299761,30,1.0
1722074866.7305312,31,1.0
1722074868.9564207,32,1.0
1722074871.1927545,33,1.0
1722074873.3160655,34,1.0
1722074875.59339,35,1.0
1722074877.9650967,36,1.0
1722074880.301703,37,1.0
1722074882.511073,38,0.9729729890823364
1722074884.711433,39,0.9863013625144958
1722074886.9210768,40,1.0
1722074889.1243136,41,1.0
1722074891.336065,42,1.0
1722074893.4635825,43,1.0
1722074895.8381817,44,1.0
1722074898.2909493,45,1.0
1722074900.6003296,46,1.0
1722074902.9289558,47,1.0
1722074905.1829193,48,1.0
1722074907.4232748,49,1.0
1722074909.6584687,50,0.9864864945411682
1722074911.9005682,51,1.0
1722074914.0929294,52,1.0
1722074916.37052,53,0.8266666531562805
1722074918.760842,54,0.9589040875434875
1722074921.201577,55,0.9863013625144958
1722074923.5459046,56,1.0
1722074925.850508,57,0.9864864945411682
1722074928.1327326,58,0.9863013625144958
1722074930.3730032,59,1.0
1722074932.600883,60,0.9864864945411682
1722074934.843523,61,1.0
1722074937.1172013,62,0.9863013625144958
1722074939.4098222,63,0.9863013625144958
1722074941.839406,64,0.9864864945411682
1722074944.2891812,65,1.0
1722074946.568565,66,1.0
1722074948.8579292,67,0.9864864945411682
1722074951.134778,68,1.0
1722074953.3783681,69,1.0
1722074955.6105812,70,1.0
1722074957.8411577,71,1.0
1722074960.050828,72,1.0
1722074962.4478018,73,1.0
1722074964.8650563,74,0.9864864945411682
1722074967.3162768,75,0.9863013625144958
1722074969.664159,76,1.0
1722074971.9563777,77,1.0
1722074974.2245073,78,1.0
1722074976.4978993,79,1.0
1722074978.7575786,80,0.9863013625144958
1722074980.9991674,81,1.0
1722074983.181488,82,1.0
1722074985.401937,83,1.0
1722074987.8168683,84,1.0
1722074990.3379676,85,1.0
1722074992.8001812,86,1.0
1722074995.2296755,87,1.0
1722074997.633697,88,0.6351351141929626
1722074999.9488344,89,0.931506872177124
1722075002.5876515,90,0.9452054500579834
1722075005.3223925,91,0.9864864945411682
1722075008.0235934,92,1.0
1722075010.7345943,93,1.0
1722075013.4289906,94,1.0
1722075016.1357036,95,0.9863013625144958
1722075018.8384047,96,1.0
1722075021.5371737,97,0.9864864945411682
1722075024.235665,98,1.0
1722075026.9217799,99,1.0
1722075029.6322045,100,1.0
1722075032.4018037,101,1.0
1722075035.1605027,102,1.0
1722075037.851317,103,1.0
1722075040.5220025,104,0.9864864945411682
1722075043.2012086,105,1.0
1722075045.8910682,106,1.0
1722075048.5904038,107,1.0
1722075051.2848272,108,1.0
1722075054.0010152,109,1.0
1722075056.7009876,110,1.0
1722075059.3626552,111,1.0
1722075062.09778,112,0.9863013625144958
1722075064.8339794,113,1.0
1722075067.5313225,114,1.0
1722075070.3385727,115,1.0
1722075073.0809875,116,1.0
1722075075.808497,117,1.0
1722075078.5096238,118,1.0
1722075081.2313285,119,1.0
1722075083.9433913,120,1.0
1722075086.654417,121,1.0
1722075089.3510847,122,1.0
1722075092.0447507,123,0.9864864945411682
1722075094.7419264,124,1.0
1722075097.428117,125,1.0
1722075100.126732,126,1.0
1722075102.8674583,127,0.9863013625144958
1722075105.5645669,128,1.0
1722075108.2366564,129,1.0
1722075110.9360151,130,1.0
1722075113.6499386,131,1.0
1722075116.344918,132,1.0
1722075119.0455816,133,1.0
1722075121.7257922,134,1.0
1722075124.391107,135,1.0
1722075127.0779548,136,1.0
1722075129.8248777,137,1.0
1722075132.499786,138,1.0
1722075135.2076466,139,1.0
1722075137.9251533,140,0.9864864945411682
1722075140.6141028,141,1.0
1722075143.3156452,142,1.0
1722075145.984144,143,1.0
1722075148.6658578,144,0.9863013625144958
1722075151.3430514,145,1.0
1722075154.029752,146,1.0
1722075156.7158332,147,1.0
