Wall Time,Step,Value
1722072368.7250786,0,0.0
1722072369.9331193,1,0.010582010261714458
1722072372.0263608,2,0.0
1722072373.988191,3,0.0
1722072376.0679908,4,0.016304347664117813
1722072378.1243572,5,0.025477707386016846
1722072380.168155,6,0.05263157933950424
1722072382.141629,7,0.10852713137865067
1722072384.263611,8,0.13333334028720856
1722072386.3274372,9,0.20720720291137695
1722072388.4314206,10,0.21698112785816193
1722072390.511705,11,0.5280898809432983
1722072392.5917943,12,0.6190476417541504
1722072394.778941,13,0.8815789222717285
1722072396.854417,14,0.8815789222717285
1722072399.1632724,15,0.8815789222717285
1722072401.4471235,16,0.9729729890823364
1722072403.650265,17,1.0
1722072405.7708619,18,0.8701298832893372
1722072407.887284,19,0.9459459185600281
1722072410.0054889,20,0.9594594836235046
1722072412.152792,21,1.0
1722072414.2788694,22,1.0
1722072416.5681553,23,0.9589040875434875
1722072418.8213854,24,1.0
1722072421.2087274,25,0.9864864945411682
1722072423.3798664,26,1.0
1722072425.526197,27,0.9864864945411682
1722072427.671935,28,1.0
1722072429.8171358,29,1.0
1722072431.6657856,30,1.0
1722072433.832111,31,0.9729729890823364
1722072435.9986694,32,1.0
1722072438.168571,33,1.0
1722072440.3408911,34,1.0
1722072442.5151916,35,1.0
1722072444.6652856,36,1.0
1722072447.1017478,37,1.0
1722072449.5329072,38,1.0
1722072451.891433,39,0.9863013625144958
1722072454.129582,40,1.0
1722072456.3435922,41,0.9726027250289917
1722072458.5480547,42,1.0
1722072460.7657168,43,1.0
1722072462.760999,44,0.9594594836235046
1722072464.9082816,45,1.0
1722072467.2557716,46,0.9599999785423279
1722072469.6724331,47,0.9863013625144958
1722072471.9524727,48,1.0
1722072474.2392771,49,1.0
1722072476.4697719,50,0.9864864945411682
1722072478.741065,51,1.0
1722072480.9807029,52,0.9863013625144958
1722072483.1845548,53,1.0
1722072485.315549,54,1.0
1722072487.5122936,55,1.0
1722072489.9467387,56,1.0
1722072492.3887837,57,1.0
1722072494.6908662,58,0.9864864945411682
1722072496.9384377,59,1.0
1722072499.1754591,60,1.0
1722072501.413667,61,1.0
1722072503.6306155,62,1.0
1722072505.8577514,63,1.0
1722072508.0176456,64,0.9729729890823364
1722072510.3642673,65,1.0
1722072512.755247,66,0.9864864945411682
1722072515.1591103,67,1.0
1722072517.398486,68,1.0
1722072519.6505666,69,1.0
1722072521.8898654,70,0.9864864945411682
1722072524.1630795,71,1.0
1722072526.4030788,72,0.9863013625144958
1722072528.537505,73,1.0
1722072530.83727,74,1.0
1722072533.2330945,75,0.9864864945411682
1722072535.6318772,76,1.0
1722072537.788791,77,1.0
1722072540.0444524,78,1.0
1722072542.2895179,79,1.0
1722072544.5504773,80,1.0
1722072546.7895157,81,1.0
1722072549.0192542,82,1.0
1722072551.2109919,83,1.0
1722072553.6301675,84,1.0
1722072556.113664,85,0.9863013625144958
1722072558.553953,86,1.0
1722072560.988289,87,1.0
1722072563.3963912,88,1.0
1722072565.6603644,89,1.0
1722072567.9227638,90,1.0
1722072570.1488605,91,1.0
1722072572.3911948,92,1.0
1722072574.666168,93,1.0
1722072576.8728285,94,1.0
1722072579.2874641,95,1.0
1722072581.7173991,96,1.0
1722072584.1543355,97,1.0
1722072586.4775903,98,1.0
1722072588.7805483,99,0.9863013625144958
1722072591.0419493,100,1.0
1722072593.2793841,101,1.0
1722072595.4806879,102,1.0
1722072597.5933084,103,1.0
1722072599.9393876,104,1.0
1722072602.4086757,105,1.0
1722072604.83407,106,1.0
1722072607.214835,107,0.9864864945411682
1722072609.4631734,108,1.0
1722072611.6974952,109,1.0
1722072613.9238763,110,1.0
1722072616.1120827,111,1.0
1722072618.3254652,112,1.0
1722072620.521932,113,1.0
1722072622.6754727,114,1.0
1722072625.0985706,115,1.0
1722072627.513296,116,1.0
1722072629.7108777,117,1.0
1722072631.9494185,118,0.8648648858070374
1722072634.162305,119,0.9726027250289917
1722072636.671871,120,0.9863013625144958
1722072639.3265052,121,1.0
1722072641.917033,122,1.0
1722072644.5191503,123,1.0
1722072647.1071777,124,1.0
1722072649.7038977,125,1.0
1722072652.287167,126,1.0
1722072654.88597,127,1.0
1722072657.4842107,128,1.0
1722072660.0824316,129,1.0
1722072662.6609201,130,1.0
1722072665.2497082,131,1.0
1722072667.870059,132,1.0
1722072670.4686918,133,1.0
1722072673.0646813,134,1.0
1722072675.6555781,135,1.0
1722072678.2012897,136,1.0
1722072680.8218682,137,1.0
1722072683.4111836,138,1.0
1722072686.034638,139,1.0
1722072688.65284,140,1.0
1722072691.2743838,141,1.0
1722072693.8733814,142,1.0
1722072696.4756253,143,1.0
1722072699.0745144,144,1.0
1722072701.6448693,145,1.0
1722072704.2552905,146,1.0
1722072706.8860807,147,1.0
1722072709.5270936,148,1.0
1722072712.2570226,149,1.0
1722072714.9340494,150,0.8918918967247009
1722072717.701493,151,0.9726027250289917
1722072720.4746437,152,1.0
1722072723.1547787,153,1.0
1722072725.8910813,154,1.0
1722072728.5298314,155,0.9729729890823364
1722072731.1301773,156,0.9863013625144958
1722072733.8051367,157,0.9729729890823364
1722072736.4586222,158,0.9864864945411682
1722072739.2173486,159,1.0
1722072741.8984613,160,1.0
1722072744.5287576,161,1.0
1722072747.235346,162,0.9864864945411682
1722072749.8532948,163,1.0
1722072752.522589,164,0.9726027250289917
1722072755.266809,165,1.0
1722072757.961066,166,1.0
1722072760.7183056,167,0.9594594836235046
1722072763.3029437,168,1.0
1722072766.090152,169,1.0
1722072768.844226,170,0.8961039185523987
1722072771.6166852,171,0.9729729890823364
1722072774.3732924,172,0.9863013625144958
1722072777.067109,173,0.9864864945411682
1722072779.7586715,174,1.0
1722072782.401535,175,1.0
1722072785.087428,176,1.0
1722072787.7883606,177,1.0
1722072790.4669955,178,0.9864864945411682
1722072793.160714,179,1.0
1722072795.855986,180,1.0
1722072798.549583,181,1.0
1722072801.3430994,182,0.9864864945411682
1722072803.975764,183,1.0
1722072806.632972,184,1.0
1722072809.3126926,185,1.0
1722072811.9629273,186,1.0
1722072814.5647504,187,0.9863013625144958
1722072817.191475,188,1.0
1722072819.7985842,189,0.9863013625144958
1722072822.475148,190,1.0
1722072825.1217349,191,1.0
1722072827.7343018,192,1.0
1722072830.336177,193,1.0
1722072832.9447258,194,1.0
1722072835.6780014,195,1.0
1722072838.3490767,196,1.0
1722072841.037434,197,1.0
1722072843.6838715,198,1.0
1722072846.3518422,199,1.0
