Wall Time,Step,Value
1722041864.3256152,0,0.0054054055362939835
1722041866.586119,1,0.01092896144837141
1722041868.7304518,2,0.0
1722041870.862527,3,0.018987340852618217
1722041872.9905877,4,0.02469135820865631
1722041875.149595,5,0.05999999865889549
1722041877.285016,6,0.09352517873048782
1722041879.5420327,7,0.24074074625968933
1722041881.8548293,8,0.291262149810791
1722041884.182675,9,0.4166666567325592
1722041886.36578,10,0.569767415523529
1722041888.563326,11,0.8311688303947449
1722041890.7107873,12,0.8205128312110901
1722041892.8433397,13,0.9333333373069763
1722041894.9730928,14,0.9200000166893005
1722041897.0864153,15,0.8815789222717285
1722041899.4111335,16,1.0
1722041901.6338444,17,0.9324324131011963
1722041903.7871335,18,0.9863013625144958
1722041905.926524,19,0.9599999785423279
1722041908.0561123,20,1.0
1722041910.2278829,21,0.9729729890823364
1722041912.3201928,22,1.0
1722041914.6330519,23,0.9726027250289917
1722041916.9482155,24,0.9210526347160339
1722041919.2411861,25,0.9726027250289917
1722041921.419029,26,0.9864864945411682
1722041923.5289807,27,0.9729729890823364
1722041925.6551929,28,1.0
1722041927.8114161,29,0.9863013625144958
1722041929.9461193,30,1.0
1722041932.1153293,31,1.0
1722041934.4781246,32,1.0
1722041937.2050226,33,1.0
1722041939.5152779,34,1.0
1722041941.798493,35,1.0
1722041943.9839056,36,0.9729729890823364
1722041946.1367614,37,1.0
1722041948.3037906,38,1.0
1722041950.476484,39,0.9863013625144958
1722041952.6405108,40,1.0
1722041954.9687843,41,1.0
1722041957.3330126,42,0.9864864945411682
1722041959.5994225,43,1.0
1722041961.8674357,44,1.0
1722041964.1379423,45,1.0
1722041966.3265166,46,1.0
1722041968.5133636,47,1.0
1722041970.7204437,48,1.0
1722041972.8897789,49,1.0
1722041975.2869732,50,1.0
1722041977.6801932,51,0.8846153616905212
1722041980.0372543,52,0.9729729890823364
1722041982.263853,53,0.9863013625144958
1722041984.5140874,54,1.0
1722041986.7295036,55,1.0
1722041988.9842086,56,1.0
1722041991.208511,57,1.0
1722041993.383658,58,1.0
1722041995.592302,59,1.0
1722041997.9885998,60,1.0
1722042000.399562,61,1.0
1722042002.766577,62,1.0
1722042004.998869,63,1.0
1722042007.2125251,64,1.0
1722042009.4255767,65,0.8374999761581421
1722042011.635625,66,0.9090909361839294
1722042013.7782965,67,1.0
1722042016.0491068,68,0.9864864945411682
1722042018.4559524,69,0.9863013625144958
1722042020.9111934,70,1.0
1722042023.2877753,71,0.9324324131011963
1722042025.5953991,72,1.0
1722042027.8668396,73,1.0
1722042030.13264,74,0.9466666579246521
1722042032.3590438,75,0.9220778942108154
1722042034.5969222,76,0.9864864945411682
1722042036.7752361,77,1.0
1722042038.9790516,78,1.0
1722042041.394064,79,0.9863013625144958
1722042044.1634347,80,0.9864864945411682
1722042046.8173244,81,1.0
1722042049.484067,82,1.0
1722042052.1641917,83,1.0
1722042054.863042,84,1.0
1722042057.5528896,85,1.0
1722042060.3141031,86,1.0
1722042063.0247195,87,0.9864864945411682
1722042065.7059176,88,1.0
1722042068.3976297,89,1.0
1722042071.1467776,90,1.0
1722042073.8741655,91,1.0
1722042076.640881,92,1.0
1722042079.4173763,93,1.0
1722042082.1408114,94,1.0
1722042084.8103032,95,1.0
1722042087.559009,96,1.0
1722042090.341655,97,1.0
1722042093.1304667,98,1.0
1722042095.8072562,99,1.0
1722042098.6137516,100,1.0
1722042101.3652031,101,1.0
1722042104.0140276,102,1.0
1722042106.7238758,103,1.0
1722042109.3944025,104,1.0
1722042112.1086507,105,0.9863013625144958
1722042114.8236372,106,0.9863013625144958
1722042117.4959097,107,1.0
1722042120.3710349,108,0.5604395866394043
1722042122.9942267,109,0.7283950448036194
1722042125.744323,110,0.9863013625144958
1722042128.4480996,111,1.0
1722042131.1622002,112,1.0
1722042133.8674529,113,1.0
1722042136.6100295,114,1.0
1722042139.3273597,115,1.0
1722042142.1167443,116,1.0
1722042144.8732524,117,1.0
1722042147.6060593,118,1.0
1722042150.3253791,119,1.0
1722042153.03346,120,1.0
1722042155.757419,121,1.0
1722042158.4423194,122,1.0
1722042161.1667867,123,0.9864864945411682
1722042163.8909514,124,1.0
1722042166.6061373,125,1.0
1722042171.5837252,126,1.0
1722042174.4710338,127,0.9863013625144958
1722042177.223606,128,0.9864864945411682
1722042179.9425893,129,1.0
1722042182.6521173,130,1.0
1722042185.3844807,131,1.0
1722042188.0565002,132,0.5268816947937012
1722042190.7541213,133,0.7228915691375732
1722042193.4574296,134,0.8333333134651184
1722042196.1378825,135,0.9864864945411682
1722042198.8226783,136,1.0
1722042201.4931016,137,0.9863013625144958
1722042204.22814,138,1.0
1722042206.933816,139,0.9864864945411682
1722042209.678198,140,0.9863013625144958
1722042212.2912478,141,0.9864864945411682
1722042214.9103992,142,1.0
1722042217.5799532,143,1.0
1722042220.211647,144,0.9863013625144958
1722042222.8465466,145,1.0
1722042229.7143786,146,1.0
1722042232.6053147,147,1.0
1722042235.3461683,148,1.0
1722042238.0190637,149,1.0
1722042240.6936255,150,1.0
1722042243.3328328,151,1.0
1722042245.9435582,152,1.0
1722042248.5618024,153,1.0
1722042251.1936047,154,1.0
1722042253.811289,155,1.0
1722042256.4271753,156,1.0
1722042259.041177,157,1.0
1722042261.7568069,158,1.0
1722042264.4328756,159,1.0
1722042267.1051533,160,1.0
1722042269.7303362,161,1.0
