Wall Time,Step,Value
1721054332.2543848,0,0.0
1721054334.4515557,1,0.0
1721054336.7468128,2,0.0
1721054344.4219685,3,0.0
1721054352.213969,4,0.0
1721054360.180137,5,0.0
1721054368.2609591,6,0.0
1721054375.4398086,7,0.0
1721054381.7324276,8,0.0
1721054388.7963002,9,0.0
1721054397.3363328,10,0.0
1721054406.2987306,11,0.0
1721054413.166383,12,0.0
1721054416.0193822,13,0.0
1721054422.0760238,14,0.0
1721054428.9898107,15,0.0
1721054436.1746163,16,0.0
1721054442.3970644,17,0.0
1721054450.6644921,18,0.0
1721054457.7205968,19,0.0
1721054465.761054,20,0.0
1721054472.2841277,21,0.0
1721054477.9176614,22,0.0
1721054484.9742343,23,0.0
1721054492.8553734,24,0.0
1721054501.453138,25,0.0
1721054509.4253998,26,0.0
1721054516.8586109,27,0.0
1721054523.944285,28,0.0
1721054531.6747453,29,0.0
1721054540.2230635,30,0.0
1721054544.4813962,31,0.0
1721054550.7810824,32,0.0
1721054557.412523,33,0.0
1721054561.3014863,34,0.0
1721054568.053249,35,0.0
1721054575.4103322,36,0.0
1721054580.7654185,37,0.0
1721054589.8333008,38,0.0
1721054594.4219837,39,0.0
1721054602.4748044,40,0.0
1721054609.243357,41,0.0
1721054618.3876371,42,0.0
1721054624.6910017,43,0.0
1721054631.9329503,44,0.0
1721054635.644457,45,0.0
1721054644.5561132,46,0.0
1721054652.2889628,47,0.0
1721054660.6634912,48,0.0
1721054665.8298619,49,0.0
1721054674.5740414,50,0.0
1721054683.0902784,51,0.0
1721054686.932877,52,0.0
1721054698.8147674,53,0.0
1721054703.8438845,54,0.0
1721054710.5275645,55,0.0
1721054718.9480257,56,0.0
1721054726.5600834,57,0.0
1721054732.763565,58,0.0
1721054742.768221,59,0.0
1721054751.4064715,60,0.0
1721054755.832799,61,0.0
1721054763.6211157,62,0.0
1721054767.235025,63,0.0
1721054774.4036722,64,0.0
1721054784.395665,65,0.0
1721054792.7395775,66,0.0
1721054800.4217706,67,0.0
1721054808.1753385,68,0.0
1721054818.2021024,69,0.0
1721054828.9360487,70,0.0
1721054838.5970137,71,0.0
1721054847.9524324,72,0.0
1721054859.3485737,73,0.0
1721054862.0059893,74,0.0
1721054871.772904,75,0.0
1721054881.4983895,76,0.0
1721054892.1761808,77,0.0
1721054901.91914,78,0.0
1721054911.1615403,79,0.0
1721054918.3322957,80,0.0
1721054926.2702816,81,0.0
1721054934.4591224,82,0.0
1721054943.4401786,83,0.0
1721054954.7154047,84,0.0
1721054966.0936835,85,0.0
1721054974.755723,86,0.0
1721054983.8912406,87,0.0
