Wall Time,Step,Value
1721305405.5814905,117,0.8571428656578064
1721305416.9730976,118,0.8529411554336548
1721305428.3112533,119,0.9117646813392639
1721305431.1789122,120,0.48571428656578064
1721305441.256041,121,0.5833333134651184
1721305453.569643,122,0.7428571581840515
1721305459.9347165,123,0.7352941036224365
1721305469.9907856,124,0.8571428656578064
1721305478.740819,125,0.800000011920929
1721305490.6501834,126,0.8823529481887817
1721305504.3360238,127,0.8857142925262451
1721305517.8924484,128,0.8285714387893677
1721305526.651681,129,0.9411764740943909
1721305537.9968665,130,0.9117646813392639
1721305548.6924658,131,0.9117646813392639
1721305556.884969,132,0.9411764740943909
1721305565.7682528,133,0.8571428656578064
1721305573.4526527,134,0.9411764740943909
1721305583.2610636,135,0.8611111044883728
1721305591.2144077,136,0.9714285731315613
1721305599.4145691,137,0.8857142925262451
1721305608.8499515,138,0.9714285731315613
1721305617.8382533,139,0.970588207244873
1721305630.3722613,140,0.8529411554336548
1721305634.0356421,141,0.8529411554336548
1721305643.250518,142,0.8857142925262451
1721305645.6558588,143,0.9411764740943909
1721305653.817576,144,0.9142857193946838
1721305660.1370473,145,0.9411764740943909
1721305669.5885222,146,0.9117646813392639
1721305678.6669598,147,0.8611111044883728
1721305688.488906,148,0.9142857193946838
1721305698.2492843,149,0.9428571462631226
1721305708.117643,150,0.970588207244873
1721305716.6976562,151,0.9117646813392639
1721305724.82939,152,1.0
1721305733.7506723,153,0.9117646813392639
1721305746.8299966,154,0.970588207244873
1721305758.0709786,155,0.970588207244873
1721305768.0586524,156,0.970588207244873
1721305774.1219618,157,0.9142857193946838
1721305783.7535539,158,0.9411764740943909
1721305795.5483088,159,0.9117646813392639
1721305809.061488,160,0.9142857193946838
1721305818.5132391,161,0.9411764740943909
1721305826.6964612,162,0.9411764740943909
1721305834.769652,163,0.9142857193946838
1721305844.8302426,164,0.9411764740943909
1721305854.0974874,165,0.9411764740943909
1721305861.7836044,166,0.8055555820465088
1721305871.7428954,167,0.970588207244873
1721305875.6696658,168,1.0
1721305878.5589623,169,0.8857142925262451
1721305889.6080086,170,0.9411764740943909
1721305899.4157858,171,0.9714285731315613
1721305902.7775164,172,1.0
1721305913.0407643,173,1.0
1721305924.5863729,174,1.0
1721305928.8380299,175,0.9411764740943909
1721305938.802818,176,0.9411764740943909
1721305947.8062172,177,1.0
1721305956.7206337,178,0.9166666865348816
1721305963.1702473,179,1.0
1721305973.1213198,180,0.8108108043670654
1721305982.7189672,181,0.9117646813392639
1721305991.7946079,182,0.970588207244873
1721305998.9703438,183,0.9714285731315613
1721306009.8289347,184,1.0
1721306020.2107215,185,0.970588207244873
1721306028.399645,186,1.0
1721306038.9993305,187,1.0
1721306050.9357247,188,1.0
1721306062.047046,189,0.9142857193946838
1721306071.470005,190,1.0
1721306080.912989,191,0.9714285731315613
1721306093.0546708,192,1.0
1721306100.6456122,193,0.9142857193946838
1721306115.0415082,194,0.970588207244873
1721306124.1886005,195,0.8857142925262451
1721306131.5861132,196,0.9411764740943909
1721306139.8498151,197,1.0
1721306147.5290868,198,0.9142857193946838
1721306156.3776522,199,1.0
