Wall Time,Step,Value
1721306562.7335534,0,0.0
1721306564.0538538,1,0.0
1721306566.1407537,2,0.0
1721306568.256089,3,0.0
1721306576.4192777,4,0.0
1721306584.995658,5,0.0
1721306594.1360762,6,0.0
1721306602.2844236,7,0.0
1721306608.2569132,8,0.0
1721306613.6903708,9,0.0
1721306621.251493,10,0.0
1721306630.1913428,11,0.0
1721306640.921658,12,0.0
1721306647.044957,13,0.0
1721306654.3355353,14,0.0
1721306663.4652557,15,0.0
1721306671.7662897,16,0.0
1721306680.752578,17,0.0
1721306688.015493,18,0.0
1721306695.0704262,19,0.0
1721306702.3582313,20,0.0
1721306709.972886,21,0.0
1721306717.6052818,22,0.0
1721306727.4214666,23,0.0
1721306735.210459,24,0.0
1721306743.1573765,25,0.0
1721306751.4004955,26,0.0
1721306758.9366813,27,0.0
1721306763.5299153,28,0.0
1721306771.7898898,29,0.0
1721306779.927007,30,0.0
1721306783.2428098,31,0.0
1721306786.2665203,32,0.0
1721306793.6775825,33,0.0
1721306798.515581,34,0.0
1721306806.0356,35,0.0
1721306814.574745,36,0.0
1721306821.931891,37,0.0
1721306829.2835248,38,0.0
1721306833.9185078,39,0.0
1721306843.2250285,40,0.0
1721306851.6938233,41,0.0
1721306856.0560975,42,0.0
1721306864.5898519,43,0.0
1721306873.729396,44,0.0
1721306882.2217584,45,0.0
1721306891.423579,46,0.0
1721306899.6541517,47,0.0
1721306909.8165426,48,0.0
1721306918.0764616,49,0.0
1721306927.0895748,50,0.0
1721306937.6504061,51,0.0
1721306944.562124,52,0.0
1721306949.3738039,53,0.0
1721306957.9833896,54,0.0
1721306967.1447392,55,0.0
1721306975.5685074,56,0.0
1721306984.0282972,57,0.0
1721306994.1378114,58,0.0
1721307002.9235556,59,0.0
1721307010.8097749,60,0.0
1721307017.485067,61,0.0
1721307025.9171464,62,0.0
1721307034.7057874,63,0.0
1721307042.0345416,64,0.0
1721307051.077823,65,0.0
1721307060.8264189,66,0.0
1721307071.3773673,67,0.0
1721307079.6380382,68,0.0
1721307083.6314855,69,0.0
1721307096.2831802,70,0.0
1721307099.6427565,71,0.0
1721307108.8164194,72,0.0
1721307118.1862457,73,0.0
1721307126.1157541,74,0.0
1721307134.7007053,75,0.0
1721307144.831248,76,0.0
1721307154.3108442,77,0.0
1721307157.17183,78,0.0
1721307165.9142761,79,0.0
1721307174.5080225,80,0.0
1721307186.7429934,81,0.0
1721307192.6965556,82,0.0
1721307198.455907,83,0.0
1721307201.9314415,84,0.0
1721307212.3144999,85,0.0
