Wall Time,Step,Value
1721308854.2811685,0,0.0
1721308856.3755121,1,0.0
1721308858.1712794,2,0.0
1721308867.5735614,3,0.0
1721308877.4095519,4,0.0
1721308882.838883,5,0.0
1721308892.5113552,6,0.0
1721308904.4245489,7,0.0
1721308915.5573282,8,0.0
1721308922.5906806,9,0.0
1721308929.0141053,10,0.0
1721308940.653291,11,0.0
1721308952.6877983,12,0.0
1721308964.104999,13,0.0
1721308966.9632182,14,0.0
1721308977.8848586,15,0.0
1721308989.064338,16,0.0
1721308997.263096,17,0.0
1721309001.7273493,18,0.0
1721309013.6431894,19,0.0
1721309015.6927743,20,0.0
1721309025.1134894,21,0.0
1721309036.1234386,22,0.0
1721309038.3550725,23,0.0
1721309050.0469213,24,0.0
1721309054.7493296,25,0.0
1721309063.07222,26,0.0
1721309072.091968,27,0.0
1721309083.3084352,28,0.0
1721309096.1996431,29,0.0
1721309100.6247287,30,0.0
1721309109.955819,31,0.0
1721309121.55535,32,0.0
1721309134.1320424,33,0.0
1721309145.9489598,34,0.0
1721309156.319741,35,0.0
1721309160.049998,36,0.0
1721309172.4690156,37,0.0
1721309184.2907245,38,0.0
1721309187.5759997,39,0.0
1721309197.692326,40,0.0
1721309205.0289857,41,0.0
1721309214.3058598,42,0.0
1721309225.8842626,43,0.0
1721309229.1980922,44,0.0
1721309239.6513636,45,0.0
1721309250.3198333,46,0.0
1721309258.1483295,47,0.0
1721309269.524705,48,0.0
1721309278.245051,49,0.0
1721309286.4592998,50,0.0
1721309297.6573136,51,0.0
1721309305.897554,52,0.0
1721309316.9496195,53,0.0
1721309328.470612,54,0.0
1721309339.0535028,55,0.0
1721309346.180324,56,0.0
1721309352.5864046,57,0.0
1721309364.003321,58,0.0
1721309373.2339303,59,0.0
1721309378.5272403,60,0.0
1721309391.3828382,61,0.0
1721309398.0637133,62,0.0
1721309409.127845,63,0.0
1721309418.4905026,64,0.0
1721309426.7214484,65,0.0
1721309437.1749847,66,0.0
1721309445.2672942,67,0.0
1721309455.5716996,68,0.0
1721309465.276898,69,0.0
1721309473.4553232,70,0.0
1721309483.6588795,71,0.0
1721309494.9984512,72,0.0
1721309505.8057685,73,0.0
1721309514.1319163,74,0.0
1721309524.266649,75,0.0
1721309535.7904725,76,0.01785714365541935
1721309546.5563827,77,0.019607843831181526
1721309555.573677,78,0.018518518656492233
1721309561.9086015,79,0.0
1721309571.2589586,80,0.10000000149011612
1721309581.7780883,81,0.1090909093618393
1721309589.4384606,82,0.06382978707551956
1721309594.7962868,83,0.1568627506494522
1721309605.2648766,84,0.15909090638160706
1721309614.017697,85,0.17391304671764374
1721309620.1595562,86,0.43589743971824646
1721309628.9033086,87,0.6097561120986938
1721309638.117549,88,0.5526315569877625
1721309648.0911033,89,0.8571428656578064
1721309654.200588,90,0.5
1721309663.5908585,91,0.43589743971824646
1721309674.6204731,92,0.5135135054588318
1721309681.6252344,93,0.7105262875556946
1721309693.9928908,94,0.75
1721309703.2287946,95,0.800000011920929
1721309711.4100888,96,0.970588207244873
1721309721.174088,97,0.800000011920929
1721309731.0033145,98,0.9411764740943909
1721309739.8143866,99,0.9142857193946838
1721309749.2263255,100,0.8571428656578064
1721309759.0112152,101,0.9142857193946838
1721309766.1924875,102,0.9117646813392639
1721309776.3531263,103,0.9428571462631226
1721309786.9046302,104,0.9166666865348816
1721309797.617087,105,1.0
1721309810.1313062,106,0.9411764740943909
1721309821.1627865,107,0.9714285731315613
1721309823.9486172,108,0.8235294222831726
1721309833.6466868,109,0.9714285731315613
1721309844.75054,110,0.8823529481887817
1721309855.413401,111,0.9411764740943909
1721309864.412352,112,0.9142857193946838
1721309872.9698966,113,1.0
1721309881.019065,114,0.970588207244873
1721309891.2960756,115,0.970588207244873
