Wall Time,Step,Value
1721054334.6507845,0,0.0
1721054336.7415645,1,0.0
1721054343.8793592,2,0.0
1721054351.9990304,3,0.0
1721054358.7904623,4,0.0
1721054362.9476242,5,0.0
1721054369.2664576,6,0.0
1721054376.7314928,7,0.0
1721054384.6061013,8,0.0
1721054395.4813857,9,0.0
1721054405.9454458,10,0.0
1721054408.7565107,11,0.0
1721054416.4915571,12,0.0
1721054425.2203884,13,0.0
1721054433.7717936,14,0.0
1721054439.3834844,15,0.0
1721054447.735164,16,0.0
1721054455.9678538,17,0.0
1721054464.9804342,18,0.0
1721054472.0092347,19,0.0
1721054477.9865453,20,0.0
1721054486.8859632,21,0.0
1721054494.6970947,22,0.0
1721054499.5120428,23,0.0
1721054505.7562265,24,0.0
1721054513.3774958,25,0.0
1721054522.4101002,26,0.0
1721054529.4094224,27,0.0
1721054534.77406,28,0.0
1721054541.8925366,29,0.0
1721054547.9620135,30,0.0
1721054552.7198527,31,0.0
1721054558.2879004,32,0.0
1721054564.4738238,33,0.0
1721054571.8196409,34,0.0
1721054580.0747037,35,0.0
1721054582.554442,36,0.0
1721054589.6632512,37,0.0
1721054594.3849041,38,0.0
1721054600.5042582,39,0.0
1721054607.1459785,40,0.0
1721054613.9617374,41,0.0
1721054621.9098022,42,0.0
1721054629.2223773,43,0.0
1721054636.0807474,44,0.0
1721054643.5920103,45,0.0
1721054651.7166982,46,0.0
1721054659.3754468,47,0.0
1721054665.6059012,48,0.0
1721054674.6426268,49,0.0
1721054682.999972,50,0.0
1721054686.9507816,51,0.0
1721054698.7806535,52,0.0
1721054702.0507169,53,0.0
1721054710.6944401,54,0.0
1721054720.9634469,55,0.0
1721054730.1184044,56,0.0
1721054739.8497095,57,0.0
1721054744.758877,58,0.0
1721054754.292755,59,0.0
1721054760.8691554,60,0.0
1721054766.9859135,61,0.0
1721054774.1559668,62,0.0
1721054784.4180794,63,0.0
1721054792.7129471,64,0.0
1721054800.292216,65,0.0
1721054808.1538162,66,0.0
1721054819.2649484,67,0.0
1721054828.0604756,68,0.0
1721054837.141827,69,0.0
1721054846.9350526,70,0.0
1721054856.0282235,71,0.0
1721054861.3119383,72,0.0
1721054869.8869643,73,0.0
1721054878.1087022,74,0.0
1721054886.2308812,75,0.0
1721054894.4320295,76,0.0
1721054903.4272854,77,0.0
1721054912.2755034,78,0.0
1721054920.1782086,79,0.0
1721054931.5078251,80,0.0
1721054942.7879436,81,0.0
1721054952.1264253,82,0.0
1721054961.3071578,83,0.0
1721054970.6908925,84,0.0
1721054980.957164,85,0.0
1721054991.4390023,86,0.0
1721054999.5411425,87,0.0
1721055010.240651,88,0.0
1721055017.8877292,89,0.0
1721055029.0307205,90,0.0
1721055031.8435066,91,0.0
1721055041.3695152,92,0.0
1721055047.7780144,93,0.0
1721055056.274888,94,0.007407407276332378
1721055066.4103348,95,0.0
1721055077.3569753,96,0.0
1721055088.7930362,97,0.0
1721055098.1602921,98,0.0
1721055102.698059,99,0.008403361774981022
1721055113.0356333,100,0.01123595517128706
1721055124.6055105,101,0.03529411926865578
1721055127.5486689,102,0.0555555559694767
1721055135.0325584,103,0.04838709533214569
1721055141.4407556,104,0.078125
1721055151.5318065,105,0.20408163964748383
1721055160.6312542,106,0.2199999988079071
1721055171.9435349,107,0.38297873735427856
1721055184.5382276,108,0.4285714328289032
1721055195.4387853,109,0.625
1721055206.1438832,110,0.10227272659540176
1721055210.9243817,111,0.04054053872823715
1721055219.9289172,112,0.051948051899671555
1721055231.7302442,113,0.09090909361839294
1721055242.5850558,114,0.13461539149284363
1721055253.0167754,115,0.13793103396892548
1721055261.0916715,116,0.3636363744735718
1721055268.6937492,117,0.5
1721055277.9462407,118,0.6052631735801697
1721055289.1526928,119,0.692307710647583
1721055301.5913134,120,0.6216216087341309
1721055312.451968,121,0.5641025900840759
1721055322.0830235,122,0.7027027010917664
1721055328.9046125,123,0.800000011920929
1721055335.6493917,124,0.9142857193946838
1721055346.9216084,125,0.6857143044471741
1721055356.709422,126,0.75
1721055363.8789105,127,0.8571428656578064
1721055372.4796724,128,0.9428571462631226
1721055381.76605,129,0.9428571462631226
1721055393.4418166,130,0.9117646813392639
1721055403.8707952,131,0.8055555820465088
1721055417.1101897,132,0.8285714387893677
1721055433.5882933,133,0.970588207244873
1721055439.6210556,134,0.9714285731315613
1721055447.8429768,135,1.0
1721055457.0125394,136,0.8571428656578064
1721055468.729974,137,0.9117646813392639
1721055480.368472,138,0.9714285731315613
1721055491.5984285,139,0.970588207244873
1721055496.2139313,140,0.9166666865348816
1721055505.193747,141,1.0
1721055516.2047253,142,1.0
1721055527.7967942,143,1.0
1721055531.3810427,144,1.0
1721055540.8456848,145,0.9428571462631226
1721055553.4032378,146,0.9428571462631226
1721055566.1465614,147,0.8823529481887817
1721055570.0476325,148,0.9411764740943909
1721055578.6114109,149,0.9411764740943909
1721055589.7954872,150,0.9142857193946838
1721055603.5854812,151,0.9411764740943909
1721055610.7207806,152,0.970588207244873
1721055615.9461205,153,0.9117646813392639
1721055627.3837059,154,1.0
1721055634.8478613,155,1.0
1721055640.023984,156,0.9411764740943909
1721055651.2984738,157,0.970588207244873
1721055656.7353325,158,1.0
1721055666.7168572,159,1.0
1721055675.901832,160,0.970588207244873
1721055686.9571137,161,1.0
1721055690.184688,162,0.9714285731315613
1721055700.6876547,163,0.970588207244873
1721055711.2194157,164,1.0
1721055721.0755994,165,1.0
1721055729.6392446,166,0.9411764740943909
1721055735.1495802,167,0.970588207244873
1721055745.31431,168,1.0
1721055756.3030121,169,0.970588207244873
1721055765.9406915,170,1.0
1721055776.8035936,171,1.0
1721055787.899556,172,1.0
1721055797.6094682,173,1.0
1721055804.9730382,174,1.0
1721055813.1920505,175,1.0
1721055824.110897,176,1.0
1721055835.1521091,177,1.0
1721055843.0331395,178,0.970588207244873
1721055847.813504,179,1.0
1721055859.389266,180,1.0
1721055864.5321114,181,0.9411764740943909
1721055874.2058094,182,1.0
1721055885.110957,183,0.9714285731315613
1721055899.1599782,184,1.0
1721055908.272373,185,1.0
1721055914.544179,186,1.0
1721055924.2147071,187,1.0
1721055933.3856616,188,1.0
1721055943.6480992,189,0.970588207244873
1721055953.39031,190,1.0
1721055961.254871,191,0.9714285731315613
1721055970.4194362,192,1.0
1721055978.7909365,193,0.970588207244873
1721055986.4385548,194,0.970588207244873
1721055994.59284,195,0.970588207244873
1721056001.6381156,196,1.0
1721056005.5237825,197,1.0
1721056008.3640492,198,1.0
1721056011.9103332,199,0.970588207244873
