Wall Time,Step,Value
1721310687.8580832,0,0.0
1721310690.2933207,1,0.0
1721310692.6361094,2,0.0
1721310699.8942895,3,0.0
1721310707.077013,4,0.0
1721310709.026254,5,0.0
1721310716.5897925,6,0.0
1721310721.1832879,7,0.0
1721310727.6021955,8,0.0
1721310734.685163,9,0.0
1721310742.8721592,10,0.0
1721310746.0246937,11,0.0
1721310755.103949,12,0.0
1721310757.3052623,13,0.0
1721310764.7746882,14,0.0
1721310771.154309,15,0.0
1721310777.4283133,16,0.0
1721310785.2845445,17,0.0
1721310792.7585945,18,0.0
1721310799.9033997,19,0.0
1721310810.0708306,20,0.0
1721310816.772396,21,0.0
1721310821.9558694,22,0.0
1721310829.3815553,23,0.0
1721310834.1976728,24,0.0
1721310842.5285342,25,0.0
1721310850.5757222,26,0.0
1721310857.3918395,27,0.0
1721310862.6463983,28,0.0
1721310865.715127,29,0.0
1721310872.9347594,30,0.0
1721310875.5347426,31,0.0
1721310883.30383,32,0.0
1721310894.2730799,33,0.0
1721310896.8229,34,0.0
1721310904.4376476,35,0.0
1721310911.0821214,36,0.0
1721310916.5516267,37,0.0
1721310923.9199746,38,0.0
1721310929.4730976,39,0.0
1721310939.2963657,40,0.0
1721310947.8795094,41,0.0
1721310956.2652204,42,0.0
1721310964.0962176,43,0.0
1721310971.3561897,44,0.0
1721310979.9570868,45,0.0
1721310986.5946262,46,0.0
1721310995.1448483,47,0.0
1721311003.2939348,48,0.0
1721311007.2427807,49,0.0
1721311013.758411,50,0.0
1721311022.680457,51,0.0
1721311029.5281384,52,0.0
1721311036.8927662,53,0.0
1721311045.6805584,54,0.0
1721311052.768306,55,0.0
1721311059.4839225,56,0.0
1721311069.375969,57,0.0
1721311079.836925,58,0.0
1721311089.005287,59,0.0
1721311097.5296285,60,0.0
1721311105.3808155,61,0.0
1721311112.148653,62,0.0
1721311117.8297405,63,0.0
1721311129.6332862,64,0.0
1721311140.0847483,65,0.0
1721311143.7084112,66,0.009433962404727936
1721311153.7997947,67,0.02298850566148758
1721311158.833101,68,0.012820512987673283
1721311167.9103296,69,0.0
1721311178.0490096,70,0.014925372786819935
1721311187.0916083,71,0.03999999910593033
1721311195.0832102,72,0.05999999865889549
1721311202.8140225,73,0.16326530277729034
1721311210.557957,74,0.1666666716337204
1721311219.624523,75,0.24390244483947754
1721311223.3448286,76,0.5581395626068115
1721311232.092507,77,0.574999988079071
1721311240.5476925,78,0.7297297120094299
1721311248.486614,79,0.7297297120094299
1721311257.0591571,80,0.6756756901741028
1721311265.373473,81,0.75
