Wall Time,Step,Value
1721310686.928967,0,0.0
1721310688.2915337,1,0.0
1721310690.4179215,2,0.0
1721310692.7274835,3,0.0
1721310699.2518587,4,0.0
1721310701.100484,5,0.0
1721310708.8159347,6,0.0
1721310716.142427,7,0.0
1721310723.9878488,8,0.0
1721310734.683515,9,0.0
1721310742.9780502,10,0.0
1721310752.702618,11,0.0
1721310755.3150733,12,0.0
1721310762.0087159,13,0.0
1721310765.532421,14,0.0
1721310773.230874,15,0.0
1721310784.114189,16,0.0
1721310786.9670177,17,0.0
1721310799.9013495,18,0.0
1721310810.1270537,19,0.0
1721310816.5614944,20,0.0
1721310821.28877,21,0.0
1721310825.6888716,22,0.0
1721310832.9289951,23,0.0
1721310842.1900635,24,0.0
1721310849.2688434,25,0.0
1721310856.5930076,26,0.0
1721310865.7094207,27,0.0
1721310874.7545354,28,0.0
1721310882.3955235,29,0.0
1721310888.0610883,30,0.0
1721310895.1017134,31,0.0
1721310902.410569,32,0.0
1721310911.6248393,33,0.0
1721310916.408341,34,0.0
1721310923.8627436,35,0.0
1721310931.9910686,36,0.0
1721310939.2160084,37,0.0
1721310944.9226704,38,0.0
1721310952.4182363,39,0.0
1721310961.0425258,40,0.0
1721310968.4902525,41,0.0
1721310978.113053,42,0.0
1721310985.8753607,43,0.0
1721310993.55308,44,0.0
1721310997.419811,45,0.0
1721311006.1969292,46,0.0
1721311014.1168127,47,0.0
1721311022.587755,48,0.0
1721311029.6015754,49,0.0
1721311037.160175,50,0.0
1721311043.363174,51,0.0
1721311048.650112,52,0.0
1721311058.720817,53,0.0
1721311067.8415103,54,0.0
1721311077.735026,55,0.0
1721311085.6460555,56,0.0
1721311094.2469158,57,0.0
1721311102.6793828,58,0.0
1721311110.3516934,59,0.0
1721311116.7740736,60,0.0
1721311127.7388725,61,0.0
1721311131.0089674,62,0.0
1721311140.5786371,63,0.0
1721311147.8605833,64,0.0
1721311153.7143393,65,0.0
1721311158.4327338,66,0.0
1721311167.8248358,67,0.0
1721311177.0910256,68,0.0
1721311184.7854402,69,0.0
1721311193.9807699,70,0.0
1721311202.6215315,71,0.0
1721311212.0227358,72,0.0
1721311221.9060953,73,0.0
1721311231.0944953,74,0.0
1721311240.5478845,75,0.0
1721311248.3721142,76,0.0
1721311256.6542203,77,0.0
1721311265.2321334,78,0.0
1721311274.519187,79,0.0
1721311282.7573643,80,0.0
1721311294.5570729,81,0.0
1721311304.0565124,82,0.0
1721311313.456886,83,0.0
1721311323.4538467,84,0.0
1721311332.3656144,85,0.0
1721311341.2141755,86,0.0
1721311347.4265704,87,0.010989011265337467
1721311355.4378183,88,0.0
1721311365.0970645,89,0.0
1721311372.4824102,90,0.012500000186264515
1721311382.332624,91,0.0
1721311393.7421088,92,0.0
1721311406.0817726,93,0.015625
1721311419.1368222,94,0.0
