Wall Time,Step,Value
1721908212.5507617,0,0.0
1721908216.3598037,1,0.0
1721908220.2098358,2,0.0
1721908224.211707,3,0.0
1721908228.1993334,4,0.0
1721908232.034524,5,0.0
1721908235.8912077,6,0.0
1721908239.7246983,7,0.0
1721908243.5514903,8,0.0
1721908247.4961026,9,0.0
1721908251.3123932,10,0.0
1721908255.134674,11,0.0
1721908258.9593713,12,0.0
1721908262.7828052,13,0.0
1721908266.605631,14,0.0
1721908270.5614622,15,0.0
1721908274.3796973,16,0.0
1721908278.201285,17,0.0
1721908282.0605931,18,0.0
1721908285.9093568,19,0.0
1721908289.785183,20,0.0
1721908293.7230234,21,0.0
1721908297.5660892,22,0.0
1721908301.3699648,23,0.0
1721908305.1813285,24,0.0
1721908310.085065,25,0.0
1721908315.247493,26,0.0
1721908320.4452631,27,0.0
1721908325.5297482,28,0.0
1721908330.7167685,29,0.0
1721908335.8297367,30,0.0
1721908340.973592,31,0.0
1721908346.1274638,32,0.0
1721908351.3652344,33,0.0
1721908356.494261,34,0.0
1721908361.6324255,35,0.0
1721908366.76634,36,0.0
1721908371.876917,37,0.0
1721908377.087339,38,0.0
1721908382.175824,39,0.0
1721908387.3131142,40,0.0
1721908392.4393992,41,0.0
1721908397.5169976,42,0.0
1721908402.5849018,43,0.0
1721908407.816356,44,0.0
1721908412.8885221,45,0.0
1721908418.0933793,46,0.0
1721908423.2860363,47,0.0
1721908428.4142318,48,0.0
1721908433.6476734,49,0.0
1721908439.0618002,50,0.0
1721908444.4746563,51,0.0
1721908449.8542237,52,0.0
1721908455.227814,53,0.0
1721908460.6525085,54,0.0
1721908466.1232882,55,0.0
1721908471.456336,56,0.0
1721908476.809361,57,0.0
1721908482.1790633,58,0.0
1721908487.5645375,59,0.0
1721908492.9082477,60,0.0
1721908498.392552,61,0.0
1721908503.794437,62,0.0
1721908509.2074773,63,0.0
1721908514.6102743,64,0.0
1721908519.997858,65,0.0
1721908525.5136364,66,0.0
1721908530.8921597,67,0.0
1721908536.2674534,68,0.0
1721908541.6500468,69,0.0
1721908547.0400612,70,0.0
1721908552.575089,71,0.0
1721908557.9476733,72,0.0
1721908563.346324,73,0.0
1721908568.7137825,74,0.0
1721908574.2261217,75,0.0
1721908579.7533264,76,0.0
1721908585.376326,77,0.0
1721908590.8690295,78,0.0
1721908596.3916638,79,0.0
1721908601.9259896,80,0.0
1721908607.5201156,81,0.0
1721908613.1273108,82,0.0
1721908618.646605,83,0.0
1721908624.130304,84,0.0
1721908629.660924,85,0.0
1721908635.1387753,86,0.0
1721908640.6196997,87,0.0
1721908646.1867533,88,0.0
1721908651.655777,89,0.0
1721908657.0986383,90,0.0
1721908662.5374918,91,0.0
1721908667.9898565,92,0.0
1721908673.4464865,93,0.0
1721908678.9853723,94,0.0
1721908684.4352748,95,0.0
1721908689.8845627,96,0.0
1721908695.3445458,97,0.0
1721908700.912003,98,0.0
1721908706.4039392,99,0.0
1721908712.0393674,100,0.0
1721908717.6893735,101,0.0
1721908723.1823792,102,0.0
1721908728.6501617,103,0.0
1721908734.1320467,104,0.0
1721908739.6075146,105,0.0
1721908745.2015567,106,0.0
1721908750.6440313,107,0.0
1721908756.129827,108,0.0
1721908761.6196854,109,0.0
1721908767.1214342,110,0.0
1721908772.5695891,111,0.0
1721908778.17588,112,0.0
1721908783.6804492,113,0.0
1721908789.22793,114,0.0
1721908794.7779846,115,0.0
1721908800.222515,116,0.0
1721908805.6764703,117,0.0
1721908811.2018363,118,0.0
1721908816.6610975,119,0.0
1721908822.1111352,120,0.0
1721908827.5443747,121,0.0
1721908832.9960222,122,0.0
1721908838.6592224,123,0.0
1721908844.2223337,124,0.0
1721908849.727786,125,0.0
1721908855.1219175,126,0.0
1721908860.5562575,127,0.0
1721908866.0256224,128,0.0
1721908871.5531409,129,0.0
1721908877.0065403,130,0.0
1721908882.4513223,131,0.0
1721908887.9017131,132,0.0
1721908893.3508508,133,0.0
1721908898.8581548,134,0.0
1721908904.2321928,135,0.0
1721908909.6113977,136,0.0
1721908915.0408819,137,0.013382352888584137
1721908920.4524362,138,0.0
1721908925.8852775,139,0.0
1721908931.38231,140,0.0
1721908936.7131238,141,0.0
1721908942.0974226,142,0.0
1721908947.4926322,143,0.0
1721908952.875781,144,0.0
1721908958.2643304,145,0.0
1721908963.7728815,146,0.0
1721908969.249302,147,0.0
1721908974.5955129,148,0.0
1721908980.0085325,149,0.0
1721908985.6246455,150,0.0
1721908991.2977045,151,0.0
1721908997.00875,152,0.0
1721909002.6145842,153,0.0
1721909008.2213023,154,0.0
1721909013.8791885,155,0.0
1721909019.4823818,156,0.00808823574334383
1721909025.1212528,157,0.0
1721909030.8346796,158,0.0
1721909036.4436867,159,0.0
1721909042.0644972,160,0.021805554628372192
1721909047.6816041,161,0.0
1721909053.3674757,162,0.0
1721909058.9872303,163,0.0
1721909064.757174,164,0.0
1721909070.3725548,165,0.0
1721909076.056847,166,0.0
1721909081.7568786,167,0.0
1721909087.4582753,168,0.0
1721909093.2479167,169,0.0
1721909098.9326522,170,0.011805555783212185
1721909104.6451745,171,0.0
1721909110.236264,172,0.0
1721909115.8811777,173,0.0
1721909121.4939468,174,0.0
1721909127.3745906,175,0.0
1721909133.0530007,176,0.0
1721909138.677599,177,0.0
1721909144.2931106,178,0.0
1721909149.9359622,179,0.0
1721909155.6360092,180,0.0
1721909161.2590158,181,0.0381944440305233
