Wall Time,Step,Value
1721917481.1878285,0,0.0
1721917484.9072826,1,0.0
1721917488.629091,2,0.0
1721917492.5038178,3,0.0
1721917496.2441413,4,0.0
1721917499.9814177,5,0.0
1721917503.6925623,6,0.0
1721917507.402238,7,0.0
1721917511.1069481,8,0.0
1721917514.907464,9,0.0
1721917518.6401808,10,0.0
1721917522.3764377,11,0.0
1721917526.1113954,12,0.0
1721917529.8352566,13,0.0
1721917533.6741557,14,0.0
1721917537.41077,15,0.0
1721917541.1434455,16,0.0
1721917544.8827379,17,0.0
1721917548.610471,18,0.0
1721917552.331142,19,0.0
1721917556.1618814,20,0.0
1721917559.903477,21,0.0
1721917563.6171782,22,0.0
1721917567.3310218,23,0.0
1721917571.051496,24,0.0
1721917576.0114222,25,0.0
1721917581.3469877,26,0.0
1721917586.6110613,27,0.0
1721917591.869348,28,0.0
1721917597.1383207,29,0.0
1721917602.4146924,30,0.0
1721917607.677297,31,0.0
1721917613.0176275,32,0.0
1721917618.2730699,33,0.0
1721917623.5421054,34,0.0
1721917628.8509028,35,0.0
1721917634.1503708,36,0.0
1721917639.532608,37,0.0
1721917644.7888927,38,0.0
1721917650.0454662,39,0.0
1721917655.2997196,40,0.0
1721917660.5565062,41,0.0
1721917665.8014584,42,0.0
1721917671.1604016,43,0.0
1721917676.4716713,44,0.0
1721917681.7376213,45,0.0
1721917687.0576415,46,0.0
1721917692.378745,47,0.0
1721917697.6261046,48,0.0
1721917702.9844823,49,0.0
1721917708.1795797,50,0.0
1721917713.3217273,51,0.0
1721917718.4752972,52,0.0
1721917723.610112,53,0.0
1721917728.7336154,54,0.0
1721917733.9550674,55,0.0
1721917739.1385045,56,0.0
1721917744.3199062,57,0.0
1721917749.5056403,58,0.0
1721917754.6329477,59,0.0
1721917759.7760322,60,0.0
1721917765.0063834,61,0.0
1721917770.133806,62,0.0
1721917775.2708273,63,0.0
1721917780.4093318,64,0.0
1721917785.5401022,65,0.0
1721917790.777122,66,0.0
1721917795.9197574,67,0.0
1721917801.0644522,68,0.0
1721917806.2080326,69,0.0
1721917811.4082987,70,0.0
1721917816.612755,71,0.0
1721917821.9072177,72,0.0
1721917827.1120515,73,0.0
1721917832.2996984,74,0.0
1721917837.5251415,75,0.0
1721917842.7212572,76,0.0
1721917847.9959133,77,0.0
1721917853.134893,78,0.0
1721917858.2643023,79,0.0
1721917863.4458191,80,0.0
1721917868.5849624,81,0.0
1721917873.7068412,82,0.0
1721917878.9436865,83,0.0
1721917884.0849555,84,0.0
1721917889.2264311,85,0.0
1721917894.361139,86,0.0
1721917899.5074904,87,0.0
1721917904.751896,88,0.0
1721917909.8948553,89,0.0
1721917915.0378578,90,0.0
1721917920.1885557,91,0.0
1721917925.3366532,92,0.0
1721917930.5068672,93,0.0
1721917935.7975438,94,0.0
1721917941.0082667,95,0.0
1721917946.2123525,96,0.0
1721917951.4075673,97,0.0
1721917956.5898678,98,0.0
1721917961.8759108,99,0.0
1721917967.089154,100,0.0
1721917972.3009598,101,0.0
1721917977.4870455,102,0.0
1721917982.6102505,103,0.0
1721917987.8043394,104,0.0
1721917993.1481261,105,0.0
1721917998.339264,106,0.0
1721918003.526835,107,0.0
1721918008.7158227,108,0.0
1721918013.8965418,109,0.0
1721918019.1874726,110,0.0
1721918024.3833113,111,0.0
1721918029.5854824,112,0.0
1721918034.711104,113,0.0
1721918039.8521388,114,0.0
1721918044.9907265,115,0.0
1721918050.2734919,116,0.0
1721918055.3992343,117,0.0
1721918060.5396385,118,0.0
1721918065.732841,119,0.0
1721918070.908439,120,0.027941176667809486
1721918076.2136476,121,0.010735293850302696
1721918081.4131532,122,0.0
1721918086.619546,123,0.0
1721918091.7666721,124,0.00808823574334383
1721918097.1433773,125,0.07657894492149353
1721918102.5220244,126,0.1667499989271164
1721918108.0088947,127,0.0833333358168602
1721918113.426529,128,0.10236842185258865
1721918118.839951,129,0.1269736886024475
1721918124.2352169,130,0.15026316046714783
1721918129.6480393,131,0.234772726893425
1721918135.1591115,132,0.2422727346420288
1721918140.5731983,133,0.2659091055393219
1721918145.9887927,134,0.3596999943256378
1721918151.4491305,135,0.3245833218097687
1721918156.9177024,136,0.4138889014720917
1721918162.3807542,137,0.41999998688697815
1721918167.9337487,138,0.4568965435028076
1721918173.3751967,139,0.34291666746139526
1721918178.8249552,140,0.4845161437988281
1721918184.2057843,141,0.4744827449321747
1721918189.5876539,142,0.3736000061035156
1721918195.0879397,143,0.5083333253860474
1721918200.5336921,144,0.5209848284721375
1721918205.9663618,145,0.5165625214576721
1721918211.4016368,146,0.5353030562400818
1721918216.8343742,147,0.5593571662902832
1721918222.2372293,148,0.6014743447303772
1721918227.72941,149,0.56229168176651
1721918233.4550035,150,0.6654347777366638
1721918239.2352927,151,0.6426162719726562
1721918244.9415514,152,0.6292262077331543
1721918250.6576512,153,0.651022732257843
1721918256.400593,154,0.6232317090034485
1721918262.2021224,155,0.6608152389526367
1721918267.946797,156,0.617926836013794
1721918273.637797,157,0.6631666421890259
1721918279.3830054,158,0.6798437237739563
1721918285.105449,159,0.612375020980835
1721918290.8965538,160,0.6709574460983276
1721918296.6192136,161,0.673191487789154
1721918302.343124,162,0.680468738079071
1721918308.0675104,163,0.6995587944984436
1721918313.7884712,164,0.6979411840438843
1721918319.509301,165,0.6852551102638245
1721918325.3381708,166,0.6918500065803528
1721918331.0686407,167,0.682040810585022
1721918336.8376038,168,0.7172222137451172
1721918342.6387155,169,0.7079245448112488
1721918348.4354577,170,0.7105660438537598
1721918354.2562678,171,0.7155555486679077
1721918359.9181068,172,0.7197272777557373
1721918365.5893304,173,0.7364655137062073
1721918371.3098044,174,0.7220982313156128
1721918376.9286418,175,0.7212272882461548
1721918382.5322766,176,0.7271875143051147
1721918388.2588835,177,0.7324569225311279
1721918393.8518553,178,0.738135576248169
1721918399.4468036,179,0.731184184551239
1721918405.0300245,180,0.7321052551269531
1721918410.6283848,181,0.7385169267654419
1721918416.3128672,182,0.7300000190734863
1721918421.8938994,183,0.7372368574142456
1721918427.486285,184,0.7004327178001404
1721918433.0204003,185,0.7383898496627808
1721918438.5943384,186,0.7344827651977539
1721918444.1591506,187,0.7349137663841248
1721918449.7903357,188,0.7402966022491455
1721918455.326365,189,0.747581958770752
1721918460.8603427,190,0.7220089435577393
1721918466.4461892,191,0.7354310154914856
1721918472.0344563,192,0.7332327365875244
1721918477.6266541,193,0.7497950792312622
1721918483.3129923,194,0.7584765553474426
1721918488.9107454,195,0.7537096738815308
1721918494.519575,196,0.7459836006164551
1721918500.1063044,197,0.7440000176429749
1721918505.7122593,198,0.7488114833831787
1721918511.4039602,199,0.7402966022491455
1721918517.1604028,200,0.7489344477653503
1721918522.8889678,201,0.7462295293807983
1721918528.6133547,202,0.7524999976158142
1721918534.3434875,203,0.754677414894104
1721918539.9979255,204,0.7391101717948914
1721918545.818422,205,0.751653254032135
1721918551.5359511,206,0.7546428442001343
1721918557.261723,207,0.7565476298332214
1721918562.998389,208,0.7599999904632568
1721918568.6552505,209,0.7496721148490906
1721918574.4197986,210,0.754880964756012
1721918580.152253,211,0.7594140768051147
1721918585.811392,212,0.755476176738739
1721918591.536538,213,0.7610546946525574
1721918597.267915,214,0.7605859637260437
1721918603.0981407,215,0.751653254032135
1721918608.7806873,216,0.7617577910423279
1721918614.4503222,217,0.7564843893051147
1721918620.177259,218,0.7392373085021973
1721918625.939819,219,0.7555952668190002
1721918631.6859233,220,0.7526209950447083
1721918637.4475968,221,0.7553571462631226
1721918643.137165,222,0.7586904764175415
1721918648.8725863,223,0.7633461356163025
1721918654.5392537,224,0.7590625286102295
