Wall Time,Step,Value
1721911331.800279,0,0.0
1721911335.495385,1,0.0
1721911339.190898,2,0.0
1721911343.0613863,3,0.0
1721911346.7949412,4,0.0
1721911350.4907823,5,0.0
1721911354.2185042,6,0.0
1721911357.943777,7,0.0
1721911361.6747427,8,0.0
1721911365.4983866,9,0.0
1721911369.2264802,10,0.0
1721911372.9538178,11,0.0
1721911376.6468537,12,0.0
1721911380.3432825,13,0.0
1721911384.1246142,14,0.0
1721911387.8117456,15,0.0
1721911391.5000012,16,0.0
1721911395.2184505,17,0.0
1721911398.9264424,18,0.0
1721911402.6431882,19,0.0
1721911406.4487777,20,0.0
1721911410.1505597,21,0.0
1721911413.8599184,22,0.0
1721911417.5611012,23,0.0
1721911421.337413,24,0.0
1721911426.3667526,25,0.0
1721911431.760489,26,0.0
1721911436.9890726,27,0.0
1721911442.266448,28,0.0
1721911447.5345814,29,0.0
1721911452.8124464,30,0.0
1721911458.080959,31,0.0
1721911463.4240596,32,0.0
1721911468.7072527,33,0.0
1721911473.988165,34,0.0
1721911479.295972,35,0.0
1721911484.631534,36,0.0
1721911490.005388,37,0.0
1721911495.2689774,38,0.0
1721911500.4927619,39,0.0
1721911505.7225668,40,0.0
1721911510.9898255,41,0.0
1721911516.2496731,42,0.0
1721911521.604905,43,0.0
1721911526.8275034,44,0.0
1721911532.053213,45,0.0
1721911537.2751324,46,0.0
1721911542.5032358,47,0.0
1721911547.7148428,48,0.0
1721911553.0360153,49,0.0
1721911558.1616073,50,0.0
1721911563.2224689,51,0.0
1721911568.286137,52,0.0
1721911573.3268697,53,0.0
1721911578.3501258,54,0.0
1721911583.418037,55,0.0
1721911588.4616363,56,0.0
1721911593.4988463,57,0.0
1721911598.5391226,58,0.0
1721911603.517573,59,0.0
1721911608.5938432,60,0.0
1721911613.638401,61,0.0
1721911618.6657324,62,0.0
1721911623.7131193,63,0.0
1721911628.741033,64,0.0
1721911633.7808661,65,0.0
1721911638.9334064,66,0.007647058926522732
1721911643.9511201,67,0.0
1721911648.9898415,68,0.0
1721911654.017018,69,0.0
1721911659.051984,70,0.0
1721911664.0386226,71,0.0
1721911669.1734781,72,0.0
1721911674.214733,73,0.0
1721911679.25746,74,0.0
1721911684.5200176,75,0.0
1721911689.8632789,76,0.0
1721911695.22277,77,0.0
1721911700.4822001,78,0.0
1721911705.7408097,79,0.0
1721911711.0071812,80,0.0
1721911716.308846,81,0.0
1721911721.6557372,82,0.0
1721911726.8979728,83,0.0
1721911732.1408145,84,0.0
1721911737.4005477,85,0.0
1721911742.6472201,86,0.0
1721911747.8946223,87,0.007647058926522732
1721911753.2554207,88,0.0
1721911758.5740829,89,0.0
1721911763.8757844,90,0.0
1721911769.16336,91,0.0
1721911774.4674802,92,0.0
1721911779.8593335,93,0.0
1721911785.155999,94,0.0
1721911790.3857183,95,0.0
1721911795.6311362,96,0.0
1721911800.9179142,97,0.0
1721911806.2190459,98,0.0
1721911811.5591047,99,0.0
1721911817.1461804,100,0.0
1721911822.713464,101,0.006323529407382011
1721911828.2190993,102,0.0
1721911833.7741704,103,0.0
1721911839.2900045,104,0.0
1721911844.9418378,105,0.012941176071763039
1721911850.500797,106,0.0
1721911856.058502,107,0.0
1721911861.6186829,108,0.0
1721911867.1710234,109,0.028382353484630585
1721911872.7714782,110,0.0
1721911878.281735,111,0.0
1721911883.7810597,112,0.0
1721911889.3527274,113,0.0
1721911894.9137127,114,0.0
1721911900.4340167,115,0.0
1721911906.040916,116,0.0
1721911911.5562227,117,0.0
1721911917.0522773,118,0.0
1721911922.537021,119,0.0
1721911928.027636,120,0.0
1721911933.6240406,121,0.015147059224545956
1721911939.1677332,122,0.0
1721911944.6897066,123,0.0
1721911950.2057042,124,0.0
1721911955.9005902,125,0.08097222447395325
1721911961.5617604,126,0.018382353708148003
1721911967.3207753,127,0.030694443732500076
1721911972.9767876,128,0.10722222179174423
1721911978.6323802,129,0.1548749953508377
1721911984.2904177,130,0.07222222536802292
1721911990.0131629,131,0.056805554777383804
1721911995.7384799,132,0.15199999511241913
1721912001.5546281,133,0.16473683714866638
1721912007.2766838,134,0.13375000655651093
1721912013.0433433,135,0.23345237970352173
1721912018.6838984,136,0.164000004529953
1721912024.3151937,137,0.21952380239963531
1721912030.061122,138,0.27032607793807983
1721912035.6903577,139,0.20940476655960083
1721912041.3329723,140,0.3553124964237213
1721912046.9812646,141,0.36269229650497437
1721912052.6180797,142,0.3512499928474426
1721912058.2508824,143,0.43196427822113037
1721912063.9806495,144,0.3799038529396057
1721912069.6133604,145,0.43194442987442017
1721912075.2488472,146,0.4387930929660797
1721912080.902879,147,0.44428572058677673
1721912086.5543175,148,0.4716666638851166
1721912092.2988505,149,0.5080468654632568
1721912097.7493467,150,0.564214289188385
1721912103.189083,151,0.6046951413154602
1721912108.6354628,152,0.6422727108001709
1721912114.075534,153,0.6065789461135864
1721912119.613675,154,0.6460555791854858
1721912125.0432038,155,0.6600000262260437
1721912130.466753,156,0.6570000052452087
1721912135.8690987,157,0.6083974242210388
1721912141.2825785,158,0.6986764669418335
1721912146.6978135,159,0.659166693687439
1721912152.2035909,160,0.6690425276756287
1721912157.6195633,161,0.6782978773117065
1721912163.0331764,162,0.6505555510520935
1721912168.456722,163,0.6775000095367432
1721912173.9120827,164,0.6662765741348267
1721912179.3396258,165,0.6724467873573303
1721912184.8819396,166,0.6779166460037231
1721912190.3035688,167,0.6754166483879089
1721912195.7292805,168,0.7086320519447327
1721912201.1549644,169,0.6824479103088379
1721912206.5868,170,0.6998557448387146
1721912212.1465404,171,0.7176389098167419
1721912217.602047,172,0.7009615302085876
1721912223.0683262,173,0.7141509652137756
1721912228.5096967,174,0.6894000172615051
1721912234.4329438,175,0.7273684144020081
1721912240.4893768,176,0.7077358365058899
1721912246.5060053,177,0.729736864566803
1721912252.496414,178,0.7183333039283752
1721912258.430755,179,0.7124999761581421
1721912264.3014078,180,0.7018627524375916
1721912270.1902382,181,0.7218303680419922
1721912276.1658628,182,0.7010294198989868
1721912282.053562,183,0.7284210324287415
1721912287.9856822,184,0.7050480842590332
1721912293.9156003,185,0.7170833349227905
1721912299.795905,186,0.7163888812065125
1721912305.7701952,187,0.7073584794998169
1721912311.6709619,188,0.7330263257026672
1721912317.5982985,189,0.7285526394844055
1721912323.4725082,190,0.7296052575111389
1721912329.347907,191,0.731184184551239
1721912335.22512,192,0.7332894802093506
1721912341.2117257,193,0.7399152517318726
1721912347.0943563,194,0.7294737100601196
1721912352.9724407,195,0.7336841821670532
1721912358.8517342,196,0.7288157939910889
1721912364.7300754,197,0.7367373108863831
1721912370.6609223,198,0.7195909023284912
1721912376.688713,199,0.7359482645988464
1721912382.6162198,200,0.735689640045166
1721912388.5006096,201,0.7331896424293518
1721912394.4361205,202,0.7437499761581421
1721912400.3531115,203,0.7346120476722717
1721912406.3683693,204,0.7512903213500977
