Wall time,Step,Value
1716222921.8718233,0,0.0
1716222923.938397,1,0.0
1716222925.8972628,2,0.0
1716222927.7671857,3,0.0
1716222929.6305583,4,0.0
1716222931.47695,5,0.0
1716222933.3325787,6,0.0
1716222935.1859686,7,0.0
1716222937.0144844,8,0.0
1716222938.8622682,9,0.0
1716222940.944521,10,0.0
1716222943.09274,11,0.0
1716222945.22578,12,0.0
1716222947.4083416,13,0.0
1716222949.5681968,14,0.0
1716222951.7275941,15,0.0
1716222953.88686,16,0.0
1716222956.0664005,17,0.0
1716222958.2280974,18,0.0
1716222960.3781497,19,0.0
1716222962.6486478,20,0.0
1716222964.8657432,21,0.0
1716222967.0700579,22,0.0
1716222969.2793133,23,0.0
1716222971.5000715,24,0.0
1716222973.7327652,25,0.0
1716222975.9517903,26,0.0
1716222978.157823,27,0.0
1716222980.1890292,28,0.0
1716222982.418228,29,0.0
1716222984.8418145,30,0.0
1716222987.08546,31,0.0
1716222989.3708973,32,0.0
1716222991.6773057,33,0.0
1716222993.96805,34,0.0
1716222996.2611384,35,0.0
1716222998.5398731,36,0.0
1716223000.7211492,37,0.0
1716223003.1217773,38,0.0
1716223005.3362725,39,0.0
1716223007.5956151,40,0.0
1716223009.919374,41,0.0
1716223012.2496302,42,0.0
1716223014.5680153,43,0.0
1716223016.8272395,44,0.0
1716223019.0818877,45,0.0
1716223021.3351433,46,0.0
1716223023.5847068,47,0.0
1716223025.852797,48,0.0
1716223028.1060383,49,0.0
1716223030.4224513,50,0.0
1716223032.7491612,51,0.0
1716223035.078549,52,0.0
1716223037.4006312,53,0.0
1716223039.6989226,54,0.0
1716223041.9744043,55,0.0
1716223044.2284265,56,0.0
1716223046.500857,57,0.0
1716223048.811732,58,0.0
1716223050.971752,59,0.0
1716223053.4014213,60,0.0
1716223055.7189455,61,0.0
1716223058.0338898,62,0.0
1716223060.2985003,63,0.0
1716223062.6095655,64,0.0
1716223064.9074194,65,0.0
1716223067.2453973,66,0.0
1716223069.5389898,67,0.0
1716223071.907882,68,0.0
1716223074.1226594,69,0.0
1716223076.4714875,70,0.0
1716223078.7836425,71,0.0
1716223081.0955539,72,0.0
1716223083.362602,73,0.0
1716223085.6270957,74,0.0
1716223087.8776655,75,0.0
1716223090.1546667,76,0.0
1716223092.439734,77,0.0
1716223094.6963937,78,0.0
1716223096.9069288,79,0.0
1716223099.1905172,80,0.0
1716223101.434958,81,0.0
1716223103.6337354,82,0.0
1716223105.764462,83,0.0
1716223107.9235241,84,0.0
1716223110.2068162,85,0.0
1716223112.4653497,86,0.0
1716223114.6724205,87,0.0
1716223116.9297507,88,0.0
1716223119.1896799,89,0.0
1716223121.4869428,90,0.0
1716223123.76166,91,0.0
1716223126.045773,92,0.0
1716223128.351753,93,0.0
1716223130.6582098,94,0.0
1716223132.9768348,95,0.0
1716223135.2763658,96,0.0
1716223137.5905952,97,0.0
1716223139.9010942,98,0.0
1716223142.1471546,99,0.0
1716223144.5612261,100,0.0
1716223146.8494148,101,0.0
1716223149.0849118,102,0.0
1716223151.4276884,103,0.0
1716223153.850912,104,0.0
1716223156.164098,105,0.0
1716223158.3761427,106,0.0
1716223160.71289,107,0.0
1716223163.1953318,108,0.0
1716223165.4659204,109,0.0
1716223167.8123815,110,0.0
1716223170.1168647,111,0.0
1716223172.4252396,112,0.0
1716223174.742415,113,0.0
1716223177.0502985,114,0.0
1716223179.3740528,115,0.0
1716223181.6384075,116,0.0
1716223183.8997924,117,0.0
1716223186.1784735,118,0.0
1716223188.428881,119,0.0
1716223190.8373034,120,0.0
1716223193.1309707,121,0.0
1716223195.457447,122,0.0
1716223197.7742403,123,0.0
1716223200.0808117,124,0.0
1716223202.3884618,125,0.0
1716223204.6999803,126,0.0
1716223207.0221868,127,0.0
1716223209.3400464,128,0.0
1716223211.6286552,129,0.0
1716223213.970603,130,0.0
1716223216.277133,131,0.0
1716223218.5421915,132,0.0
1716223220.8861597,133,0.0
1716223223.2071483,134,0.0
1716223225.5251262,135,0.0
1716223227.832604,136,0.0
1716223230.0957701,137,0.0
1716223232.4473996,138,0.0
1716223234.8289225,139,0.0
1716223237.1351912,140,0.0
1716223239.3903508,141,0.0
1716223241.619922,142,0.0
1716223243.843348,143,0.0
1716223246.1055574,144,0.0
1716223248.3838887,145,0.0
1716223250.6476636,146,0.0
1716223252.9438088,147,0.0
1716223255.352339,148,0.0
1716223257.6785767,149,0.0
1716223260.0294354,150,0.0
1716223262.3396196,151,0.0
1716223264.593607,152,0.0
1716223266.8548293,153,0.0
1716223269.1416223,154,0.0
1716223271.4740112,155,0.0
1716223273.9454193,156,0.0
1716223276.2746916,157,0.0
1716223278.5901635,158,0.0
1716223280.9025555,159,0.0
1716223283.261356,160,0.0
1716223285.5664492,161,0.0
1716223287.8721185,162,0.0
1716223290.1893668,163,0.0
1716223292.4988518,164,0.0
