Wall time,Step,Value
1716221854.5683727,0,0.0
1716221856.498227,1,0.0
1716221858.306282,2,0.0
1716221860.1100104,3,0.0
1716221861.8899438,4,0.0
1716221863.6778905,5,0.0
1716221865.4508555,6,0.0
1716221867.2770233,7,0.0
1716221869.1017525,8,0.0
1716221870.8852599,9,0.0
1716221872.9092944,10,0.0
1716221875.0182278,11,0.0
1716221877.1572337,12,0.0
1716221879.210267,13,0.0
1716221881.267963,14,0.0
1716221883.386798,15,0.0
1716221885.5463834,16,0.0
1716221887.7050078,17,0.0
1716221889.8371737,18,0.0
1716221891.8929057,19,0.0
1716221894.1463516,20,0.0
1716221896.3651717,21,0.0
1716221898.5625098,22,0.0
1716221900.809997,23,0.0
1716221903.0629315,24,0.0
1716221905.2804837,25,0.0
1716221907.5337057,26,0.0
1716221909.78091,27,0.0
1716221912.057081,28,0.0
1716221914.1609643,29,0.0
1716221916.4755213,30,0.0
1716221918.621667,31,0.0
1716221920.833745,32,0.0
1716221923.0630314,33,0.0
1716221925.2887695,34,0.0
1716221927.5454528,35,0.0
1716221929.783717,36,0.0
1716221931.9941978,37,0.0
1716221934.2181823,38,0.0
1716221936.4373438,39,0.0
1716221938.7820837,40,0.0
1716221941.1067953,41,0.0
1716221943.4271498,42,0.0
1716221945.7471352,43,0.0
1716221948.0646517,44,0.0
1716221950.2820485,45,0.0
1716221952.6014407,46,0.0
1716221954.9225624,47,0.0
1716221957.1344101,48,0.0
1716221959.4130533,49,0.0
1716221961.7325091,50,0.0
1716221964.0321267,51,0.0
1716221966.3334348,52,0.0
1716221968.7307086,53,0.0
1716221971.0334034,54,0.0
1716221973.3359702,55,0.0
1716221975.5645912,56,0.0
1716221977.7969053,57,0.0
1716221979.99324,58,0.0
1716221982.296745,59,0.0
1716221984.6142523,60,0.0
1716221986.9205604,61,0.0
1716221989.2204175,62,0.0
1716221991.4707441,63,0.0
1716221993.7731183,64,0.0
1716221996.0739946,65,0.0
1716221998.2770343,66,0.0
1716222000.4774382,67,0.0
1716222002.6719978,68,0.0
1716222004.9576848,69,0.0
1716222007.3145535,70,0.0
1716222009.6098745,71,0.0
1716222011.9061282,72,0.0
1716222014.2040937,73,0.0
1716222016.4972122,74,0.0
1716222018.8150392,75,0.0
1716222021.1100545,76,0.0
1716222023.4346821,77,0.0
1716222025.7796657,78,0.0
1716222028.0734527,79,0.0
1716222030.315333,80,0.0
1716222032.6325653,81,0.0
1716222034.8324778,82,0.0
1716222037.151603,83,0.0
1716222039.4765766,84,0.0
1716222041.7992904,85,0.0
1716222044.0227618,86,0.0
1716222046.2537208,87,0.0
1716222048.5729072,88,0.0
1716222050.8977692,89,0.0
1716222053.2990634,90,0.0
1716222055.615477,91,0.0
1716222057.9125755,92,0.0
1716222060.1952477,93,0.0
1716222062.4943874,94,0.0
1716222064.793593,95,0.0
1716222067.0421035,96,0.0
1716222069.2638075,97,0.0
1716222071.5018632,98,0.0
1716222073.7287445,99,0.0
1716222076.0078106,100,0.0
1716222078.297618,101,0.0
1716222080.5954752,102,0.0
1716222082.8948917,103,0.0
1716222085.1924722,104,0.0
1716222087.511617,105,0.0
1716222089.7523162,106,0.0476190485060215
1716222091.9507334,107,0.0
1716222094.1454525,108,0.0
1716222096.342294,109,0.0
1716222098.583484,110,0.0
1716222100.7837095,111,0.04545454680919647
1716222102.9832773,112,0.0476190485060215
1716222105.2809947,113,0.0476190485060215
1716222107.5830178,114,0.0
1716222109.7832897,115,0.095238097012043
1716222111.9790983,116,0.2380952388048172
1716222114.17768,117,0.2380952388048172
1716222116.3723314,118,0.2857142984867096
1716222118.5790937,119,0.3636363744735718
1716222120.9721096,120,0.22727273404598236
1716222123.31034,121,0.0
1716222125.545936,122,0.0476190485060215
1716222127.8815646,123,0.1428571492433548
1716222130.121268,124,0.2380952388048172
1716222132.452493,125,0.380952388048172
1716222134.7518466,126,0.523809552192688
1716222137.0501878,127,0.5714285969734192
1716222139.3722534,128,0.6190476417541504
1716222141.5747476,129,0.7142857313156128
1716222143.8793519,130,0.6499999761581421
1716222146.182969,131,0.8095238208770752
1716222148.4803653,132,0.949999988079071
1716222150.6802516,133,0.8571428656578064
1716222152.9804552,134,0.949999988079071
1716222155.1821187,135,0.8571428656578064
1716222157.4828484,136,0.75
1716222159.7889488,137,0.5652173757553101
1716222162.0913079,138,1.0
1716222164.395956,139,0.9523809552192688
1716222166.6975496,140,0.8636363744735718
1716222169.0017095,141,0.949999988079071
1716222171.3073163,142,0.9047619104385376
1716222173.61403,143,0.8500000238418579
1716222175.9199119,144,0.9047619104385376
1716222178.230584,145,1.0
1716222180.5551138,146,0.9523809552192688
1716222182.8650343,147,0.8999999761581421
1716222185.1615863,148,0.9047619104385376
1716222187.5052836,149,0.9523809552192688
1716222189.9051042,150,0.949999988079071
1716222192.2108111,151,1.0
1716222194.5125709,152,0.8571428656578064
1716222196.71257,153,0.949999988079071
1716222199.01295,154,1.0
1716222201.2626348,155,1.0
1716222203.4607415,156,0.9523809552192688
1716222205.6613698,157,0.949999988079071
1716222207.8724036,158,0.9523809552192688
1716222210.0707574,159,1.0
1716222212.2712073,160,1.0
1716222214.4743378,161,1.0
1716222216.783995,162,1.0
1716222219.0793803,163,0.949999988079071
1716222221.284422,164,0.9523809552192688
1716222223.5048559,165,0.949999988079071
1716222225.7442698,166,1.0
1716222228.0881166,167,1.0
1716222230.3311954,168,1.0
1716222232.621488,169,1.0
