Wall time,Step,Value
1716222921.7290573,0,0.0
1716222923.6230998,1,0.0
1716222925.4300282,2,0.0
1716222927.2157083,3,0.0
1716222929.055097,4,0.0
1716222930.9344757,5,0.0
1716222932.7946594,6,0.0
1716222934.5906208,7,0.0
1716222936.464487,8,0.0
1716222938.3144875,9,0.0
1716222940.4182994,10,0.0
1716222942.5791125,11,0.0
1716222944.7557023,12,0.0
1716222946.9339416,13,0.0
1716222949.095919,14,0.0
1716222951.2625802,15,0.0
1716222953.4265065,16,0.0
1716222955.5240488,17,0.0
1716222957.64728,18,0.0
1716222959.758089,19,0.0
1716222962.0193226,20,0.0
1716222964.2203686,21,0.0
1716222966.4262993,22,0.0
1716222968.5945559,23,0.0
1716222970.8032124,24,0.0
1716222973.005079,25,0.0
1716222975.2010605,26,0.0
1716222977.3983371,27,0.0
1716222979.596322,28,0.0
1716222981.712792,29,0.0
1716222984.0002348,30,0.0
1716222986.2540114,31,0.0
1716222988.507031,32,0.0
1716222990.6439452,33,0.0
1716222992.8163679,34,0.0
1716222995.0665612,35,0.0
1716222997.3093715,36,0.0
1716222999.5379963,37,0.0
1716223001.7843008,38,0.0
1716223003.9843216,39,0.0
1716223006.2250948,40,0.0
1716223008.6025968,41,0.0
1716223010.9102163,42,0.0
1716223013.2124012,43,0.0
1716223015.510835,44,0.0
1716223017.8099704,45,0.0
1716223020.1311371,46,0.0
1716223022.4317353,47,0.0
1716223024.7157826,48,0.0
1716223026.9654582,49,0.0
1716223029.3390732,50,0.0
1716223031.6556656,51,0.0
1716223034.0374992,52,0.0
1716223036.4062192,53,0.0
1716223038.6288385,54,0.0
1716223040.937398,55,0.0
1716223043.2964716,56,0.0
1716223045.6539006,57,0.0
1716223047.9698675,58,0.0
1716223050.1987867,59,0.0
1716223052.5874808,60,0.0
1716223054.9130032,61,0.0357142873108387
1716223057.2395654,62,0.0714285746216774
1716223059.5226033,63,0.06896551698446274
1716223061.8068802,64,0.1428571492433548
1716223064.0424821,65,0.2800000011920929
1716223066.3698008,66,0.23999999463558197
1716223068.6819108,67,0.26923078298568726
1716223070.990852,68,0.25925925374031067
1716223073.196679,69,0.5
1716223075.593153,70,0.375
1716223077.921483,71,0.52173912525177
1716223080.2281098,72,0.523809552192688
1716223082.5261517,73,0.5600000023841858
1716223084.8350768,74,0.7083333134651184
1716223087.1369014,75,0.695652186870575
1716223089.4379342,76,0.8181818127632141
1716223091.799517,77,0.8095238208770752
1716223094.1196744,78,0.8571428656578064
1716223096.4225628,79,0.695652186870575
1716223098.628138,80,0.7272727489471436
1716223100.9388158,81,1.0
1716223103.2483776,82,0.949999988079071
1716223105.4557397,83,0.739130437374115
1716223107.6652236,84,0.8095238208770752
1716223109.9750135,85,0.8636363744735718
1716223112.181334,86,0.8999999761581421
1716223114.3829513,87,0.9047619104385376
1716223116.5894556,88,0.6190476417541504
1716223118.8774614,89,0.9090909361839294
1716223121.0840864,90,0.8571428656578064
1716223123.293198,91,0.9090909361839294
1716223125.5203645,92,0.8636363744735718
1716223127.7195497,93,1.0
1716223130.031105,94,0.8260869383811951
1716223132.334118,95,0.9523809552192688
1716223134.6381207,96,0.8571428656578064
1716223136.841372,97,0.9047619104385376
1716223139.0811892,98,0.7916666865348816
1716223141.2878323,99,0.9523809552192688
1716223143.4932544,100,0.8571428656578064
1716223145.7998183,101,0.9047619104385376
1716223148.1019995,102,0.9523809552192688
1716223150.4044342,103,0.949999988079071
1716223152.6059499,104,0.9047619104385376
1716223154.912714,105,0.949999988079071
1716223157.1156917,106,0.9090909361839294
1716223159.42248,107,0.9523809552192688
1716223161.7320716,108,0.8636363744735718
1716223164.0426505,109,1.0
1716223166.3535378,110,1.0
1716223168.6873865,111,0.8999999761581421
1716223171.000197,112,0.9523809552192688
1716223173.3317015,113,0.800000011920929
1716223175.6019611,114,0.9047619104385376
1716223177.9086926,115,0.949999988079071
1716223180.2204971,116,1.0
1716223182.5279286,117,1.0
1716223184.841915,118,1.0
1716223187.1502507,119,1.0
1716223189.4636006,120,1.0
1716223191.7738097,121,0.949999988079071
1716223194.0821211,122,1.0
1716223196.3871922,123,0.9523809552192688
1716223198.6955268,124,1.0
1716223201.0018995,125,1.0
1716223203.311049,126,1.0
1716223205.6193407,127,0.8571428656578064
1716223207.9205136,128,1.0
1716223210.2239704,129,1.0
1716223212.4256377,130,1.0
1716223214.7121193,131,1.0
1716223217.0134113,132,0.9523809552192688
1716223219.321032,133,1.0
1716223221.6251142,134,0.9047619104385376
1716223223.9360309,135,0.9090909361839294
1716223226.150252,136,0.9090909361839294
1716223228.4424593,137,0.8571428656578064
1716223230.7033045,138,1.0
1716223232.9285424,139,1.0
1716223235.1786773,140,0.9523809552192688
1716223237.5502172,141,0.9523809552192688
1716223239.8568683,142,1.0
1716223242.0849898,143,1.0
1716223244.4474547,144,1.0
1716223246.776969,145,0.9047619104385376
1716223249.1522229,146,0.949999988079071
1716223251.5024116,147,0.8636363744735718
1716223253.8745384,148,1.0
1716223256.2493906,149,1.0
1716223258.4723928,150,1.0
1716223260.8409958,151,1.0
1716223263.167579,152,1.0
1716223265.487194,153,1.0
1716223267.8544471,154,1.0
1716223270.175805,155,1.0
1716223272.4845364,156,0.9523809552192688
1716223274.790742,157,1.0
1716223277.0963407,158,0.949999988079071
1716223279.4201005,159,1.0
1716223281.7695653,160,0.8571428656578064
1716223284.0416734,161,0.9523809552192688
1716223286.3151536,162,1.0
1716223288.6566865,163,1.0
1716223291.0030258,164,0.949999988079071
1716223293.34682,165,0.9523809552192688
1716223295.6580482,166,0.9523809552192688
1716223297.9705367,167,1.0
1716223300.2803335,168,0.949999988079071
1716223302.5939133,169,1.0
1716223304.9042618,170,0.949999988079071
1716223307.210658,171,0.9523809552192688
1716223309.521731,172,1.0
1716223311.8310568,173,1.0
1716223314.136811,174,1.0
1716223316.4446552,175,1.0
1716223318.7203681,176,0.949999988079071
1716223320.9636457,177,1.0
1716223323.2302973,178,0.9047619104385376
1716223325.5408216,179,0.9523809552192688
1716223327.8457406,180,0.9523809552192688
1716223330.1467822,181,0.8636363744735718
1716223332.4462008,182,0.949999988079071
1716223334.7509696,183,0.9523809552192688
1716223337.0582862,184,1.0
1716223339.35027,185,0.8571428656578064
1716223341.6616127,186,1.0
