Wall time,Step,Value
1716224291.0734553,0,0.0
1716224292.9688208,1,0.0
1716224294.763569,2,0.0
1716224296.6024125,3,0.0
1716224298.437239,4,0.0
1716224300.3056648,5,0.0
1716224302.1300542,6,0.0
1716224303.995614,7,0.0
1716224305.8531604,8,0.0
1716224307.678032,9,0.0
1716224309.7349243,10,0.0
1716224311.8023674,11,0.0
1716224313.8606868,12,0.0
1716224315.9152439,13,0.0
1716224317.967458,14,0.0
1716224320.0183692,15,0.0
1716224322.0602088,16,0.0
1716224324.1004841,17,0.0
1716224326.1356852,18,0.0
1716224328.1761281,19,0.0
1716224330.408452,20,0.0
1716224332.6134202,21,0.0
1716224334.8173532,22,0.0
1716224337.0273137,23,0.0
1716224339.2183194,24,0.0
1716224341.403424,25,0.0
1716224343.590428,26,0.0
1716224345.7790453,27,0.0
1716224347.976004,28,0.0
1716224350.1666796,29,0.0
1716224352.3487146,30,0.0
1716224354.5906825,31,0.0
1716224356.720203,32,0.0
1716224358.8501523,33,0.0
1716224361.0923634,34,0.0
1716224363.381263,35,0.0
1716224365.6878967,36,0.0
1716224367.9352536,37,0.0
1716224370.1922739,38,0.0
1716224372.4365647,39,0.0
1716224374.7112334,40,0.0
1716224376.928472,41,0.0
1716224379.102601,42,0.0
1716224381.2747073,43,0.0
1716224383.4498253,44,0.0
1716224385.6238384,45,0.0
1716224387.7932346,46,0.0
1716224389.9607902,47,0.0
1716224392.1235003,48,0.0
1716224394.2807791,49,0.0
1716224396.504623,50,0.0
1716224398.6948252,51,0.0
1716224400.9273758,52,0.0
1716224403.0194607,53,0.0
1716224405.2486339,54,0.0
1716224407.482779,55,0.0
1716224409.718259,56,0.0
1716224411.9533079,57,0.0
1716224414.1872666,58,0.0
1716224416.427036,59,0.0
1716224418.6970139,60,0.0
1716224420.9819825,61,0.0
1716224423.3225312,62,0.0
1716224425.6652303,63,0.0
1716224428.0086942,64,0.0
1716224430.2850745,65,0.0
1716224432.5648198,66,0.0
1716224434.8425183,67,0.0
1716224437.1187675,68,0.0
1716224439.3982024,69,0.0
1716224441.6159565,70,0.0
1716224443.908356,71,0.0
1716224446.2067537,72,0.0
1716224448.5163982,73,0.0
1716224450.822749,74,0.0
1716224453.1297636,75,0.0
1716224455.41923,76,0.0
1716224457.7117841,77,0.0
1716224460.036919,78,0.0
1716224462.3296356,79,0.0
1716224464.7027233,80,0.0
1716224467.0073628,81,0.0
1716224469.3160067,82,0.0
1716224471.6174238,83,0.0
1716224473.9207258,84,0.0
1716224476.2172713,85,0.0
1716224478.5212917,86,0.0
1716224480.7218874,87,0.0
1716224482.9207509,88,0.0
1716224485.138957,89,0.0
1716224487.4958153,90,0.0
1716224489.805067,91,0.0
1716224492.113507,92,0.0
1716224494.4225554,93,0.0
1716224496.7285771,94,0.0
1716224499.0320768,95,0.0
1716224501.3371367,96,0.0
1716224503.643008,97,0.0
1716224505.9488893,98,0.0
1716224508.2940333,99,0.0
1716224510.6756644,100,0.0
1716224512.9852827,101,0.0
1716224515.3099897,102,0.0
1716224517.670872,103,0.0
1716224519.980097,104,0.0
1716224522.2895799,105,0.0
1716224524.6476538,106,0.0
1716224527.004946,107,0.0
1716224529.3549905,108,0.0
1716224531.6594894,109,0.0
1716224534.047527,110,0.0
1716224536.3923624,111,0.0
1716224538.6853127,112,0.0
1716224540.8921432,113,0.0
1716224543.195122,114,0.0
1716224545.4956286,115,0.0
1716224547.7995043,116,0.0
1716224550.1078234,117,0.0
1716224552.4145262,118,0.0
1716224554.720272,119,0.0
1716224557.018713,120,0.0
1716224559.3449438,121,0.0
1716224561.6482854,122,0.0
1716224563.971756,123,0.0
1716224566.290792,124,0.0
1716224568.6103935,125,0.0
1716224570.9281952,126,0.0
1716224573.2524052,127,0.0
1716224575.5726738,128,0.0
1716224577.890472,129,0.0
1716224580.2654374,130,0.0
1716224582.5895886,131,0.0
1716224584.8216484,132,0.0
1716224587.0438573,133,0.0
1716224589.3633,134,0.0
1716224591.5894623,135,0.0
1716224593.908409,136,0.0
1716224596.2320042,137,0.0
1716224598.453911,138,0.0
1716224600.7738588,139,0.0
1716224603.0730107,140,0.0
1716224605.2819788,141,0.0
1716224607.591205,142,0.0
1716224609.8112063,143,0.0
1716224612.1255925,144,0.0
1716224614.4504282,145,0.0
1716224616.7152674,146,0.0
1716224619.0381289,147,0.0
1716224621.4604366,148,0.0
1716224623.6951165,149,0.0
1716224625.9779506,150,0.0
1716224628.2976615,151,0.0
1716224630.561719,152,0.0
1716224632.926329,153,0.0
1716224635.200583,154,0.0
1716224637.5228856,155,0.0
1716224639.8485897,156,0.0
1716224642.0752206,157,0.0
1716224644.382578,158,0.0
1716224646.5852852,159,0.0
1716224648.8341146,160,0.0
1716224651.1362102,161,0.0
1716224653.4412148,162,0.0
1716224655.7521255,163,0.0
1716224658.0651753,164,0.0
1716224660.3761313,165,0.0
1716224662.6863413,166,0.0
1716224664.974915,167,0.0
1716224667.2467518,168,0.0
1716224669.4708693,169,0.0
1716224671.7642534,170,0.0
1716224674.0685115,171,0.0
1716224676.3757617,172,0.0
1716224678.6028697,173,0.0
1716224680.931358,174,0.0
1716224683.2513711,175,0.0
1716224685.5845056,176,0.0
1716224687.8974442,177,0.0
1716224690.2142093,178,0.0
1716224692.48689,179,0.0
1716224694.860463,180,0.0
1716224697.1897216,181,0.0
1716224699.481101,182,0.0
1716224701.759258,183,0.0
1716224704.0889654,184,0.0
1716224706.410278,185,0.0
1716224708.7301283,186,0.0
1716224711.0503223,187,0.0
1716224713.373097,188,0.0
1716224715.6954503,189,0.0
1716224718.057086,190,0.0
1716224720.3044908,191,0.0
1716224722.5317712,192,0.0
1716224724.7937782,193,0.0
1716224727.0909324,194,0.0
1716224729.3718321,195,0.0
1716224731.6704187,196,0.0
1716224733.965906,197,0.0
1716224736.2656646,198,0.0
1716224738.5648556,199,0.0
