Wall Time,Step,Value
1722041864.6437044,0,0.0
1722041866.7645726,1,0.0
1722041868.840158,2,0.0
1722041870.9132898,3,0.0
1722041873.012052,4,0.0
1722041875.0841658,5,0.0
1722041877.1282136,6,0.0
1722041879.315118,7,0.0
1722041881.4706933,8,0.0
1722041883.7834554,9,0.0
1722041886.3747904,10,0.0
1722041889.0476751,11,0.0
1722041891.5893798,12,0.0
1722041894.130942,13,0.0
1722041896.6653633,14,0.0
1722041899.3262112,15,0.0
1722041901.8488743,16,0.0
1722041904.39913,17,0.0
1722041907.0323887,18,0.0
1722041909.6303828,19,0.0
1722041912.3060224,20,0.0
1722041914.8891013,21,0.0
1722041917.5186844,22,0.0
1722041919.8188906,23,0.0
1722041922.503518,24,0.0
1722041925.3315384,25,0.0
1722041928.0541263,26,0.0
1722041930.7837126,27,0.0
1722041933.5301707,28,0.0
1722041936.2660055,29,0.0
1722041938.9569445,30,0.008928571827709675
1722041941.5952487,31,0.01515151560306549
1722041944.2316494,32,0.0625
1722041946.8518379,33,0.040816325694322586
1722041949.5247781,34,0.1875
1722041952.1470354,35,0.20000000298023224
1722041954.7604098,36,0.2916666567325592
1722041957.436085,37,0.39534884691238403
1722041960.1913855,38,0.380952388048172
1722041962.845762,39,0.6052631735801697
1722041965.5078268,40,0.75
1722041968.1673193,41,0.5675675868988037
1722041970.7516232,42,0.8611111044883728
1722041973.3376079,43,0.8571428656578064
1722041975.9569457,44,0.8611111044883728
1722041978.5523193,45,0.9117646813392639
1722041981.1679144,46,0.9428571462631226
1722041983.8260434,47,0.8285714387893677
1722041986.513206,48,0.8529411554336548
1722041989.138631,49,1.0
1722041991.7053752,50,0.7941176295280457
1722041994.2586882,51,0.9714285731315613
1722041996.825322,52,0.9117646813392639
1722041999.390511,53,0.8857142925262451
1722042001.9333904,54,1.0
1722042004.4860702,55,0.8857142925262451
1722042007.203177,56,0.9714285731315613
1722042009.7427342,57,0.970588207244873
1722042012.3283746,58,1.0
1722042014.9570286,59,1.0
1722042017.5562832,60,1.0
1722042020.1695373,61,0.9411764740943909
1722042022.7756586,62,0.9714285731315613
1722042025.4251907,63,0.970588207244873
1722042028.0791469,64,0.9428571462631226
1722042030.7447436,65,1.0
1722042033.3887262,66,0.9117646813392639
1722042036.0364583,67,1.0
1722042038.772549,68,1.0
1722042041.4667616,69,0.9714285731315613
1722042044.1039557,70,0.7222222089767456
1722042046.7266562,71,0.4571428596973419
1722042049.3285525,72,0.6666666865348816
1722042051.9219759,73,0.7352941036224365
1722042054.5350814,74,0.9142857193946838
1722042057.1091714,75,0.8285714387893677
1722042059.7471235,76,0.9428571462631226
1722042062.3259559,77,0.9714285731315613
1722042065.0582705,78,0.970588207244873
1722042067.7917702,79,0.9428571462631226
1722042070.5918918,80,0.8285714387893677
1722042073.3068843,81,0.9411764740943909
1722042076.0108976,82,0.8285714387893677
1722042078.758876,83,0.9117646813392639
1722042081.5498369,84,0.9714285731315613
1722042084.327886,85,0.9117646813392639
1722042087.0478377,86,0.9142857193946838
1722042089.7359145,87,0.970588207244873
1722042092.4849257,88,0.970588207244873
1722042095.2147214,89,0.9428571462631226
1722042097.9336464,90,0.8823529481887817
1722042100.6408217,91,0.6285714507102966
1722042103.3572295,92,0.8857142925262451
1722042106.049308,93,0.970588207244873
1722042108.786531,94,0.9411764740943909
1722042111.4894357,95,0.9117646813392639
1722042114.2210171,96,1.0
1722042116.8648283,97,0.970588207244873
1722042119.5705948,98,0.970588207244873
1722042122.3568294,99,0.9714285731315613
1722042125.1505945,100,0.8529411554336548
1722042127.8516989,101,0.970588207244873
1722042130.5561867,102,0.9714285731315613
1722042133.2594397,103,1.0
1722042135.980035,104,0.8571428656578064
1722042138.684414,105,1.0
1722042141.388838,106,0.970588207244873
1722042144.1068897,107,0.9714285731315613
1722042146.8442996,108,0.9411764740943909
1722042149.6089342,109,1.0
1722042152.282094,110,0.9411764740943909
1722042154.9993048,111,1.0
1722042157.696382,112,0.9411764740943909
1722042160.4056914,113,1.0
1722042163.1054773,114,1.0
1722042165.812116,115,0.9411764740943909
1722042171.5842261,116,1.0
1722042174.5880973,117,1.0
1722042177.4280384,118,1.0
1722042180.1534712,119,1.0
1722042182.8643143,120,1.0
1722042185.6829588,121,1.0
1722042188.3951156,122,1.0
1722042191.1740174,123,0.970588207244873
1722042193.8795784,124,1.0
