Wall Time,Step,Value
1722073545.7615838,0,0.0
1722073547.9931319,1,0.0
1722073550.2463524,2,0.0
1722073552.476217,3,0.0
1722073554.7226603,4,0.0
1722073556.9534051,5,0.0
1722073559.1965294,6,0.0
1722073561.4293394,7,0.0
1722073563.6678307,8,0.0
1722073565.96787,9,0.0
1722073568.5990925,10,0.0
1722073571.1754205,11,0.0
1722073573.6741586,12,0.0
1722073576.2055671,13,0.0
1722073578.7427342,14,0.0
1722073581.2871983,15,0.0
1722073583.789661,16,0.0
1722073586.298504,17,0.0
1722073588.813678,18,0.0
1722073591.4112358,19,0.0
1722073594.0932705,20,0.0
1722073596.6768005,21,0.0
1722073599.205512,22,0.0
1722073601.7318363,23,0.0
1722073604.2703514,24,0.0
1722073607.0047724,25,0.0
1722073609.538621,26,0.0
1722073612.0615435,27,0.0
1722073614.6055577,28,0.0
1722073617.2101724,29,0.0
1722073619.9122918,30,0.0
1722073622.4616342,31,0.0
1722073625.0679533,32,0.0
1722073627.662549,33,0.0
1722073630.2498598,34,0.0
1722073632.8386288,35,0.0
1722073635.4672215,36,0.0
1722073638.1199052,37,0.0
1722073640.758163,38,0.0
1722073643.4393356,39,0.0
1722073646.1124885,40,0.0
1722073648.733605,41,0.0
1722073651.3425217,42,0.0
1722073653.9473379,43,0.0
1722073656.5736203,44,0.0
1722073659.1934023,45,0.0
1722073661.7887616,46,0.0
1722073664.3905282,47,0.0
1722073667.0746984,48,0.0
1722073669.8389876,49,0.0
1722073672.5178814,50,0.0
1722073675.1719856,51,0.0
1722073677.8036375,52,0.0
1722073680.425957,53,0.0
1722073683.0779185,54,0.0
1722073685.752806,55,0.0
1722073688.4794836,56,0.0
1722073691.0937948,57,0.0
1722073693.7290518,58,0.0
1722073696.4296288,59,0.0
1722073699.1055968,60,0.0
1722073701.7309957,61,0.0
1722073704.3552108,62,0.0
1722073706.995466,63,0.0
1722073709.6672056,64,0.0
1722073712.2916095,65,0.0
1722073714.9414012,66,0.0
1722073717.6305313,67,0.0
1722073720.276273,68,0.0
1722073722.927226,69,0.0
1722073725.5894506,70,0.0
1722073728.176947,71,0.0
1722073730.7763236,72,0.0
1722073733.3942344,73,0.0
1722073735.9938064,74,0.0
1722073738.6465788,75,0.0
1722073741.2804637,76,0.0
1722073743.9096928,77,0.0
1722073746.5800934,78,0.0
1722073749.2506752,79,0.0
1722073751.9350045,80,0.0
1722073754.5317988,81,0.0
1722073757.140539,82,0.0
1722073759.7589202,83,0.0
1722073762.4871984,84,0.0
1722073765.2381227,85,0.0
1722073767.8685832,86,0.0
1722073770.4844763,87,0.0
1722073773.1339066,88,0.0
1722073775.7971184,89,0.0
1722073778.5050986,90,0.0
1722073781.1125023,91,0.0
1722073783.8048935,92,0.0
1722073786.4783933,93,0.0
1722073789.1179922,94,0.0
1722073791.7449322,95,0.0
1722073794.3980744,96,0.0
1722073797.0312676,97,0.0
1722073799.7448952,98,0.0
1722073802.437262,99,0.0
1722073805.122446,100,0.0
1722073807.7307072,101,0.0
1722073810.3804953,102,0.0
1722073812.9984329,103,0.0
1722073815.6511858,104,0.0
1722073818.2787035,105,0.0
1722073820.950183,106,0.0
1722073823.5613673,107,0.0
1722073826.1972384,108,0.0
1722073828.8817182,109,0.0
1722073831.595488,110,0.0
1722073834.239386,111,0.0
1722073836.8975642,112,0.0
1722073839.5298452,113,0.0
1722073842.2108386,114,0.0
1722073844.849515,115,0.02857142873108387
1722073847.4773102,116,0.029411764815449715
