Wall Time,Step,Value
1721847298.9508295,0,0.0
1721847301.0483766,1,0.0
1721847303.1550798,2,0.0
1721847305.302903,3,0.0
1721847307.3510861,4,0.0
1721847309.366255,5,0.0
1721847311.3717473,6,0.0
1721847313.435817,7,0.0
1721847315.4560869,8,0.0
1721847317.8780203,9,0.0
1721847321.3251798,10,0.0
1721847324.9337485,11,0.0
1721847328.4276357,12,0.0
1721847331.9296072,13,0.0
1721847335.6375155,14,0.0
1721847339.140786,15,0.0
1721847342.6920986,16,0.0
1721847346.2002254,17,0.0
1721847349.8170943,18,0.0
1721847353.4076145,19,0.0
1721847357.2773383,20,0.0
1721847360.9017577,21,0.0
1721847364.5254312,22,0.0
1721847368.0789716,23,0.0
1721847371.656635,24,0.0
1721847375.2034435,25,0.0
1721847378.749753,26,0.0
1721847382.195563,27,0.0
1721847385.8706918,28,0.0
1721847389.514424,29,0.0
1721847393.4338815,30,0.0
1721847397.1840606,31,0.0
1721847400.7312086,32,0.0
1721847404.2539904,33,0.0
1721847407.7823317,34,0.0
1721847411.342703,35,0.0
1721847414.851851,36,0.0
1721847418.405984,37,0.0
1721847421.9640944,38,0.0
1721847425.6612468,39,0.0
1721847429.703042,40,0.0
1721847433.4154902,41,0.0
1721847436.9464958,42,0.0
1721847440.4972498,43,0.0
1721847444.0443504,44,0.0
1721847447.570554,45,0.0
1721847451.1065161,46,0.0
1721847454.6399848,47,0.0
1721847458.1865754,48,0.0
1721847461.8701212,49,0.0
1721847465.8134933,50,0.0
1721847469.5856583,51,0.0
1721847473.176176,52,0.0
1721847476.75032,53,0.0
1721847480.27044,54,0.0
1721847483.8493397,55,0.0
1721847487.4095001,56,0.0
1721847490.964337,57,0.0
1721847494.5285447,58,0.0
1721847498.280211,59,0.0
1721847502.146609,60,0.0
1721847505.9940302,61,0.0
1721847509.5706272,62,0.0
1721847513.0980053,63,0.0
1721847516.607328,64,0.0
1721847520.1439128,65,0.0
1721847523.6838794,66,0.0
1721847527.1973066,67,0.0
1721847530.7203338,68,0.0
1721847534.3848784,69,0.0
1721847538.300576,70,0.0
1721847542.1066494,71,0.0
1721847545.7378883,72,0.0
1721847549.267065,73,0.0
1721847552.9464848,74,0.0
1721847556.5514023,75,0.0
1721847560.088442,76,0.0
1721847563.6091416,77,0.0
1721847567.1470635,78,0.0
1721847570.81125,79,0.0
1721847574.711913,80,0.0
1721847578.5077736,81,0.0
1721847582.1908047,82,0.0
1721847585.7310247,83,0.0
