Wall Time,Step,Value
1721849615.7317522,0,0.0
1721849617.8990548,1,0.0
1721849620.0538726,2,0.0
1721849622.1681845,3,0.0
1721849624.2722793,4,0.0
1721849626.3366058,5,0.0
1721849628.390224,6,0.0
1721849630.2701006,7,0.0
1721849632.3728983,8,0.0
1721849634.5094495,9,0.0
1721849637.5049756,10,0.0
1721849641.0333772,11,0.0
1721849644.558006,12,0.0
1721849648.1211886,13,0.0
1721849651.6507936,14,0.0
1721849655.2540863,15,0.0
1721849658.8905663,16,0.0
1721849662.440328,17,0.0
1721849665.968669,18,0.0
1721849669.6888008,19,0.0
1721849673.8868952,20,0.0
1721849677.426926,21,0.0
1721849680.9514482,22,0.0
1721849684.5338297,23,0.0
1721849688.079235,24,0.0
1721849691.5998678,25,0.0
1721849695.2180412,26,0.0
1721849698.794248,27,0.0
1721849702.330659,28,0.0
1721849706.173432,29,0.0
1721849710.0717387,30,0.0
1721849713.6121535,31,0.0
1721849717.1712687,32,0.0
1721849720.6256917,33,0.0
1721849724.187476,34,0.0
1721849727.7160997,35,0.0
1721849731.2514088,36,0.0
1721849734.7722092,37,0.0
1721849738.3099875,38,0.0
1721849741.9935303,39,0.0
1721849745.9284894,40,0.0
1721849749.5106225,41,0.0
1721849753.0383573,42,0.0
1721849756.5681572,43,0.0
1721849760.0924141,44,0.0
1721849763.6209598,45,0.0
1721849767.1536276,46,0.0
1721849770.6400852,47,0.0
1721849774.1686394,48,0.0
1721849777.7930174,49,0.0
1721849781.9199562,50,0.0
1721849785.580343,51,0.0
1721849789.1052277,52,0.0
1721849792.6534238,53,0.0
1721849796.1874163,54,0.0
1721849799.7113318,55,0.0
1721849803.2488966,56,0.0
1721849806.7885427,57,0.0
1721849810.3138027,58,0.0
1721849813.8574119,59,0.0
1721849817.7997913,60,0.0
1721849821.38967,61,0.0
1721849824.964504,62,0.0
1721849828.4961076,63,0.0
1721849832.0330136,64,0.0
1721849835.5834103,65,0.0
1721849839.1308005,66,0.0
1721849842.7250988,67,0.0
1721849846.2665966,68,0.0
1721849849.8428512,69,0.0
1721849853.8740745,70,0.0
1721849857.5531347,71,0.0
1721849861.1340492,72,0.0
1721849864.6778486,73,0.0
1721849868.2312956,74,0.0
1721849871.9240177,75,0.0
1721849875.4760177,76,0.0
1721849879.0228682,77,0.0
1721849882.5714087,78,0.0
1721849886.165026,79,0.0
1721849890.157381,80,0.0
1721849893.8411462,81,0.0
1721849897.443015,82,0.0
1721849900.9154854,83,0.0
1721849904.4587016,84,0.0
1721849908.004179,85,0.0
1721849911.5258026,86,0.0
1721849915.1092637,87,0.0
1721849918.6670585,88,0.0
1721849922.249588,89,0.0
1721849926.3286614,90,0.0
1721849930.0669844,91,0.0
1721849933.6889849,92,0.0
1721849937.2926915,93,0.0
1721849940.8263972,94,0.0
1721849944.510145,95,0.0
1721849948.0983033,96,0.0
1721849951.6473029,97,0.0
1721849955.1968334,98,0.0
1721849958.746782,99,0.0
1721849962.6883433,100,0.0
1721849966.3967192,101,0.0
1721849970.1400044,102,0.0
1721849973.6763115,103,0.0
1721849977.2122529,104,0.0
1721849980.7116187,105,0.0
1721849984.2349122,106,0.0
1721849987.77988,107,0.0
1721849991.3160446,108,0.0
1721849994.8562286,109,0.0
1721849998.7053225,110,0.0
1721850002.4479737,111,0.0
1721850006.1038985,112,0.0
1721850009.685219,113,0.0
1721850013.2469625,114,0.0
1721850016.8086734,115,0.0
1721850020.4416847,116,0.0
1721850023.973027,117,0.0
1721850027.5038373,118,0.0
1721850031.1025538,119,0.0
1721850034.8570645,120,0.0
1721850038.6375089,121,0.0
1721850042.281393,122,0.0
1721850045.909817,123,0.0
1721850049.4009495,124,0.0
1721850052.9119027,125,0.0
1721850056.5477407,126,0.0
1721850060.125869,127,0.0
1721850063.6909254,128,0.0
1721850067.2536294,129,0.0
1721850071.246866,130,0.0
1721850075.0902953,131,0.0
1721850078.7092743,132,0.0
1721850082.298436,133,0.0
1721850085.854957,134,0.0
1721850089.4205773,135,0.0
1721850092.9858615,136,0.0
1721850096.5298991,137,0.0
1721850100.0933456,138,0.0
1721850103.6493113,139,0.0
1721850107.4299042,140,0.0
1721850111.2277892,141,0.0
1721850114.8790476,142,0.0
1721850118.5259426,143,0.0
1721850122.1012144,144,0.0
1721850125.837536,145,0.0
1721850129.3930464,146,0.0
1721850132.956425,147,0.0
1721850136.578614,148,0.0
1721850140.1778803,149,0.0
1721850144.049353,150,0.0
1721850147.8968027,151,0.0
1721850151.6183934,152,0.0
1721850155.3070154,153,0.0
1721850158.891488,154,0.0
1721850162.379519,155,0.0
1721850166.0716774,156,0.0
1721850169.6254911,157,0.0
1721850173.2009692,158,0.0
1721850176.7833889,159,0.0
1721850180.7071297,160,0.0
1721850184.4073122,161,0.0
1721850188.1267633,162,0.0
1721850191.7159116,163,0.0
1721850195.330916,164,0.0
1721850198.8682582,165,0.0
1721850202.4488566,166,0.0
1721850206.0112646,167,0.0
1721850209.543106,168,0.0
1721850213.0640156,169,0.0
1721850216.834566,170,0.0
1721850220.6151786,171,0.0
1721850224.3836222,172,0.0
1721850227.9350896,173,0.0
1721850231.636928,174,0.0
1721850235.187549,175,0.0
1721850238.7325382,176,0.0
1721850242.3059824,177,0.0
1721850245.8354955,178,0.0
1721850249.3926568,179,0.0
1721850253.1985853,180,0.0
1721850256.8841882,181,0.0
