Wall Time,Step,Value
1721827404.475981,0,0.0
1721827406.6165102,1,0.0
1721827408.6848867,2,0.0
1721827410.7771142,3,0.0
1721827412.83742,4,0.0
1721827414.846872,5,0.0
1721827416.8675013,6,0.0
1721827418.9129126,7,0.0
1721827421.0287147,8,0.0
1721827423.1460907,9,0.0
1721827426.5387626,10,0.0
1721827430.1688805,11,0.0
1721827433.7275314,12,0.0
1721827437.2952704,13,0.0
1721827440.8624084,14,0.0
1721827444.4227335,15,0.0
1721827447.9990323,16,0.0
1721827451.567734,17,0.0
1721827455.179556,18,0.0
1721827459.0530963,19,0.0
1721827463.0048628,20,0.0
1721827466.600388,21,0.0
1721827470.2014136,22,0.0
1721827473.74479,23,0.0
1721827477.33368,24,0.0
1721827480.934251,25,0.0
1721827484.4968283,26,0.0
1721827488.067255,27,0.0
1721827491.7654533,28,0.0
1721827495.5920286,29,0.0
1721827499.6746001,30,0.0
1721827503.2460606,31,0.0
1721827506.8406458,32,0.0
1721827510.4908216,33,0.0
1721827514.0999212,34,0.0
1721827517.7389832,35,0.0
1721827521.2919667,36,0.0
1721827524.8639417,37,0.0
1721827528.481423,38,0.0
1721827532.2604012,39,0.0
1721827536.175282,40,0.0
1721827539.7512689,41,0.0
1721827543.3974538,42,0.0
1721827547.0198257,43,0.0
1721827550.6183443,44,0.0
1721827554.234708,45,0.0
1721827557.8292882,46,0.0
1721827561.408338,47,0.0
1721827565.1486776,48,0.0
1721827569.0320325,49,0.0
1721827573.0400043,50,0.0
1721827576.6393526,51,0.0
1721827580.3437974,52,0.0
1721827583.9176085,53,0.0
1721827587.5114183,54,0.0
1721827591.086643,55,0.0
1721827594.6117785,56,0.0
1721827598.147468,57,0.0
1721827601.748867,58,0.0
1721827605.6902041,59,0.0
1721827609.6804721,60,0.0
1721827613.220837,61,0.0
1721827616.7859912,62,0.0
1721827620.3741767,63,0.0
1721827623.9017553,64,0.0
1721827627.4352927,65,0.0
1721827631.1177511,66,0.0
1721827634.6934662,67,0.0
1721827638.2878523,68,0.0
1721827642.1575072,69,0.0
1721827646.1161385,70,0.0
1721827649.6908457,71,0.0
1721827653.3298066,72,0.0
1721827656.9315255,73,0.0
1721827660.5371451,74,0.0
1721827664.0947783,75,0.0
1721827667.6229448,76,0.0
1721827671.3204975,77,0.0
1721827674.9998937,78,0.0
1721827678.7457643,79,0.0
1721827682.754918,80,0.0
1721827686.4095798,81,0.0
1721827689.9556878,82,0.0
1721827693.5303023,83,0.0
1721827697.1459572,84,0.0
1721827700.7547882,85,0.0
1721827704.358342,86,0.0
1721827708.0234292,87,0.0
1721827711.6633666,88,0.0
1721827715.3392522,89,0.0
1721827719.3561394,90,0.0
1721827723.055961,91,0.0
1721827726.5752928,92,0.0
1721827730.1544974,93,0.0
1721827733.7684808,94,0.0
1721827737.3532345,95,0.0
1721827740.9587154,96,0.0
1721827744.5835218,97,0.0
1721827748.2531781,98,0.0
1721827752.158216,99,0.0
1721827756.2413049,100,0.0
1721827759.8784115,101,0.0
1721827763.40622,102,0.0
1721827766.995464,103,0.0
1721827770.5782046,104,0.0
1721827774.20746,105,0.0
1721827777.806974,106,0.0
1721827781.483781,107,0.0
1721827785.0950909,108,0.0
1721827788.9378133,109,0.0
1721827792.9226894,110,0.0
1721827796.514152,111,0.0
1721827800.095829,112,0.0
1721827803.669617,113,0.0
1721827807.2498984,114,0.0
1721827810.8085186,115,0.0
1721827814.3769124,116,0.0
1721827818.1296847,117,0.0
1721827821.7010293,118,0.0
1721827825.565753,119,0.0
1721827829.4299047,120,0.0
1721827833.0432868,121,0.0
1721827836.644479,122,0.0
1721827840.3440194,123,0.0
1721827843.8488574,124,0.0
1721827847.3801656,125,0.0
1721827850.925689,126,0.0
1721827854.5052602,127,0.0
1721827858.07499,128,0.0
1721827861.8539262,129,0.0
1721827865.717989,130,0.0
1721827869.5985584,131,0.0
1721827873.0981522,132,0.0
1721827876.671742,133,0.0
1721827880.1886315,134,0.0
1721827883.735487,135,0.0
1721827887.3428643,136,0.0
1721827890.967423,137,0.0
1721827894.5871234,138,0.0
1721827898.3237665,139,0.0
1721827902.320758,140,0.0
1721827905.9734554,141,0.0
1721827909.5973325,142,0.0
1721827913.198331,143,0.0
1721827916.8495042,144,0.0
1721827920.5375376,145,0.0
1721827924.2493513,146,0.0
1721827927.851186,147,0.0
1721827931.616042,148,0.0
1721827935.2568996,149,0.0
1721827939.24353,150,0.0
1721827942.8451052,151,0.0
1721827946.4741304,152,0.0
1721827950.090428,153,0.0
1721827953.596762,154,0.0
1721827957.1225686,155,0.0
1721827960.6796665,156,0.0
1721827964.294828,157,0.0
1721827967.8816621,158,0.0
1721827971.6265762,159,0.0
1721827975.478268,160,0.0
1721827979.1487772,161,0.0
1721827982.7933152,162,0.0
1721827986.3915908,163,0.0
1721827989.9833148,164,0.0
1721827993.5645738,165,0.0
1721827997.236997,166,0.0
