Wall Time,Step,Value
1722415265.0919435,0,0.0
1722415267.2427745,1,0.010471204295754433
1722415269.3529716,2,0.0
1722415271.4770048,3,0.011560693383216858
1722415273.5795307,4,0.028089888393878937
1722415275.674548,5,0.07333333045244217
1722415277.7746563,6,0.06338027864694595
1722415279.8600416,7,0.1854838728904724
1722415281.985335,8,0.25
1722415284.1374338,9,0.32710281014442444
1722415286.2566302,10,0.46315789222717285
1722415288.3800235,11,0.762499988079071
1722415290.4906127,12,0.7875000238418579
1722415292.5149007,13,0.9210526347160339
1722415294.758282,14,0.9466666579246521
1722415297.0149632,15,0.9200000166893005
1722415299.1186056,16,0.9594594836235046
1722415301.3079457,17,1.0
1722415303.446599,18,1.0
1722415305.589967,19,0.9599999785423279
1722415308.0148745,20,0.511904776096344
1722415310.5627685,21,0.5
1722415313.099728,22,0.5595238208770752
1722415315.6107273,23,0.6867470145225525
1722415318.057339,24,0.7749999761581421
1722415320.663279,25,0.8933333158493042
1722415323.049296,26,0.9594594836235046
1722415325.547441,27,0.9078947305679321
1722415328.045228,28,0.9729729890823364
1722415330.546001,29,0.9726027250289917
1722415333.089728,30,0.9210526347160339
1722415335.7253604,31,0.9594594836235046
1722415338.2642102,32,1.0
1722415340.7630343,33,0.9863013625144958
1722415343.2682018,34,0.9864864945411682
1722415345.7698154,35,1.0
1722415348.2789943,36,0.9864864945411682
1722415350.7970657,37,1.0
1722415353.3077755,38,1.0
1722415355.8164592,39,0.9729729890823364
1722415358.443713,40,0.9594594836235046
1722415360.9314995,41,0.9189189076423645
1722415363.490837,42,0.9599999785423279
1722415366.0266583,43,0.9589040875434875
1722415368.5328152,44,0.9864864945411682
1722415371.045608,45,0.9726027250289917
1722415373.570366,46,1.0
1722415376.078653,47,1.0
1722415378.6009066,48,1.0
1722415381.1033707,49,1.0
1722415383.6796901,50,1.0
1722415386.2104003,51,1.0
1722415388.7684855,52,1.0
1722415391.298808,53,1.0
1722415393.8503823,54,0.9863013625144958
1722415396.358245,55,0.9864864945411682
1722415398.8567896,56,0.9864864945411682
1722415401.3400397,57,1.0
1722415403.8631916,58,1.0
1722415406.3913677,59,1.0
1722415408.937636,60,1.0
1722415411.5145104,61,1.0
1722415414.0777774,62,1.0
1722415416.6426752,63,1.0
1722415419.185648,64,0.9729729890823364
1722415421.695504,65,1.0
1722415424.220343,66,1.0
1722415426.7387216,67,0.9733333587646484
1722415429.248304,68,1.0
1722415431.8008661,69,1.0
1722415434.3320718,70,0.9864864945411682
