Wall Time,Step,Value
1723291628.8452697,0,0.0
1723291630.798065,1,0.005524862091988325
1723291632.7614949,2,0.0
1723291634.8606057,3,0.0
1723291636.9572308,4,0.005102040711790323
1723291639.0461497,5,0.01666666753590107
1723291641.1423814,6,0.01744186133146286
1723291643.227884,7,0.04374999925494194
1723291645.3199759,8,0.07857143133878708
1723291647.4471588,9,0.14179104566574097
1723291649.6143463,10,0.15322580933570862
1723291651.8238244,11,0.380952388048172
1723291653.9588864,12,0.5652173757553101
1723291656.0877364,13,0.7142857313156128
1723291658.2608771,14,0.797468364238739
1723291660.3659182,15,0.800000011920929
1723291662.4041457,16,0.9333333373069763
1723291664.6436722,17,0.9729729890823364
1723291666.937877,18,0.9726027250289917
1723291669.1436372,19,0.9473684430122375
1723291671.3421843,20,0.9594594836235046
1723291673.5378683,21,0.9864864945411682
1723291675.7355962,22,1.0
1723291677.8888986,23,0.9599999785423279
1723291680.0397146,24,1.0
1723291682.265683,25,0.9729729890823364
1723291684.3709593,26,0.9729729890823364
1723291686.6667144,27,0.9599999785423279
1723291688.9188907,28,0.9864864945411682
1723291691.0483186,29,0.9863013625144958
1723291693.1915467,30,1.0
1723291695.2763402,31,0.9864864945411682
1723291697.460452,32,1.0
1723291699.6155472,33,1.0
1723291701.7538137,34,1.0
1723291703.9969933,35,1.0
1723291706.317931,36,1.0
1723291708.6244476,37,0.9589040875434875
1723291710.799292,38,0.9729729890823364
1723291712.9544077,39,0.9863013625144958
1723291715.1119158,40,1.0
1723291717.2709668,41,1.0
1723291719.432096,42,1.0
1723291721.577861,43,1.0
1723291723.6869948,44,1.0
1723291726.0186055,45,1.0
1723291728.3621078,46,1.0
1723291730.7139223,47,0.9864864945411682
1723291732.9680562,48,1.0
1723291735.1505978,49,1.0
1723291737.334153,50,0.7682926654815674
1723291739.4784427,51,0.9594594836235046
1723291741.639019,52,0.9729729890823364
1723291743.863155,53,1.0
1723291746.0588577,54,1.0
1723291748.1463025,55,1.0
1723291750.359289,56,0.9864864945411682
1723291752.6980197,57,0.9863013625144958
1723291755.047859,58,0.9863013625144958
1723291757.366944,59,1.0
1723291759.5871634,60,1.0
1723291761.771634,61,0.9863013625144958
1723291763.9286656,62,0.9594594836235046
1723291766.074017,63,1.0
1723291768.2259462,64,0.9864864945411682
1723291770.381903,65,1.0
1723291772.5360487,66,1.0
1723291774.6831746,67,0.9864864945411682
1723291777.0149848,68,1.0
1723291779.35552,69,0.6153846383094788
1723291781.9565604,70,0.8589743375778198
1723291784.6233172,71,1.0
1723291787.303244,72,1.0
1723291789.861574,73,1.0
1723291792.358596,74,1.0
1723291794.8701472,75,0.9864864945411682
1723291797.409797,76,1.0
1723291799.9860983,77,1.0
1723291802.5006514,78,1.0
1723291805.0339844,79,1.0
1723291807.591823,80,1.0
1723291810.0739682,81,1.0
1723291812.5500355,82,0.9863013625144958
1723291815.0439813,83,1.0
1723291817.5402594,84,1.0
1723291820.128486,85,0.9863013625144958
1723291822.5813968,86,1.0
1723291825.0693622,87,1.0
1723291827.5643876,88,1.0
1723291830.1309085,89,0.9863013625144958
1723291832.6542177,90,1.0
1723291835.1382284,91,1.0
1723291837.6784842,92,1.0
1723291840.1675408,93,1.0
1723291842.6676192,94,1.0
1723291845.1818402,95,1.0
1723291847.6746416,96,1.0
1723291850.1791227,97,0.9864864945411682
1723291852.6887264,98,1.0
1723291855.1925957,99,0.9863013625144958
1723291857.7933505,100,1.0
1723291860.3129911,101,1.0
1723291862.836212,102,1.0
1723291865.3341312,103,1.0
1723291867.8200164,104,0.9863013625144958
1723291870.3484933,105,1.0
1723291872.848436,106,1.0
1723291875.3491704,107,1.0
1723291877.8445504,108,1.0
1723291880.4007666,109,1.0
1723291882.8794997,110,1.0
1723291885.4027987,111,1.0
1723291887.8758006,112,1.0
1723291890.3585825,113,1.0
1723291892.860773,114,1.0
1723291895.3599188,115,1.0
1723291897.9396,116,1.0
1723291900.4360938,117,1.0
1723291903.0301158,118,1.0
1723291905.5461488,119,1.0
1723291908.1020927,120,1.0
1723291910.5849867,121,0.6516854166984558
1723291913.0793421,122,1.0
1723291915.603122,123,0.7439024448394775
1723291918.1021192,124,0.9466666579246521
1723291920.6151936,125,0.9726027250289917
1723291923.1310105,126,1.0
1723291925.6669276,127,0.9864864945411682
1723291928.181219,128,0.9863013625144958
1723291930.6727667,129,1.0
1723291933.2356098,130,1.0
1723291935.7287028,131,0.9864864945411682
1723291938.210733,132,1.0
1723291940.7068348,133,1.0
1723291943.2428997,134,1.0
1723291945.731228,135,0.9864864945411682
1723291948.2231038,136,0.9594594836235046
1723291950.7229056,137,0.9864864945411682
1723291953.2568398,138,1.0
1723291955.784206,139,0.9864864945411682
1723291958.3468597,140,0.9863013625144958
1723291960.8400166,141,1.0
1723291963.3350773,142,1.0
1723291965.8143332,143,1.0
1723291968.334975,144,0.9863013625144958
1723291970.7864888,145,1.0
1723291973.3244312,146,1.0
1723291975.913134,147,0.9863013625144958
1723291978.4589596,148,1.0
1723291981.0311806,149,0.9864864945411682
1723291983.5738294,150,1.0
1723291986.0615256,151,0.9864864945411682
1723291988.621609,152,1.0
1723291991.1798894,153,1.0
1723291993.7092817,154,1.0
1723291996.1616015,155,1.0
1723291998.6583986,156,1.0
1723292001.1615312,157,1.0
1723292003.598763,158,1.0
1723292006.0789902,159,1.0
1723292008.581061,160,0.9726027250289917
1723292011.0748994,161,1.0
1723292013.5636852,162,0.9864864945411682
1723292016.0574405,163,1.0
1723292018.550806,164,1.0
1723292021.0548408,165,1.0
1723292023.5605366,166,0.9864864945411682
1723292026.1125984,167,0.9863013625144958
1723292028.619677,168,1.0
1723292031.1488576,169,1.0
1723292033.6587455,170,1.0
1723292036.1503081,171,1.0
1723292038.6502254,172,1.0
1723292041.1743443,173,1.0
1723292043.6815395,174,1.0
1723292046.1844447,175,1.0
1723292048.6771133,176,1.0
1723292051.1965084,177,1.0
1723292053.7216241,178,1.0
1723292056.2465165,179,1.0
1723292058.7859697,180,0.9864864945411682
1723292061.274771,181,1.0
1723292063.7596865,182,1.0
1723292066.285743,183,1.0
1723292068.802503,184,1.0
1723292071.332629,185,1.0
1723292073.893694,186,1.0
1723292076.5094278,187,1.0
1723292078.9896326,188,1.0
1723292081.4748461,189,0.8051947951316833
1723292084.0903234,190,1.0
1723292086.7019892,191,0.9459459185600281
1723292089.2076008,192,0.9863013625144958
1723292091.7249098,193,0.9864864945411682
1723292094.2701588,194,1.0
1723292096.8769846,195,1.0
1723292099.375371,196,1.0
1723292102.0557382,197,1.0
1723292104.577506,198,1.0
1723292107.0822198,199,1.0
