Wall Time,Step,Value
1721568080.5957313,0,0.0
1721568082.7220623,1,0.0
1721568087.4051,2,0.0
1721568092.4369013,3,0.0
1721568099.6754415,4,0.0
1721568107.2606995,5,0.0
1721568118.5177042,6,0.0
1721568127.0444036,7,0.0
1721568130.378103,8,0.0
1721568137.6338573,9,0.0
1721568147.5613708,10,0.0
1721568154.8855488,11,0.0
1721568164.3153634,12,0.0
1721568173.3409188,13,0.0
1721568179.8471417,14,0.0
1721568189.197738,15,0.0
1721568196.2379575,16,0.0
1721568206.1217287,17,0.0
1721568216.3856244,18,0.0
1721568224.9196928,19,0.0
1721568230.5928092,20,0.0
1721568238.401756,21,0.0
1721568245.1387806,22,0.0
1721568251.1155436,23,0.0
1721568258.5077498,24,0.0
1721568263.4532163,25,0.0
1721568272.3815598,26,0.0
1721568280.0526605,27,0.0
1721568286.8779056,28,0.0
1721568296.1522179,29,0.0
1721568307.9308884,30,0.0
1721568320.2993956,31,0.0
1721568331.3711233,32,0.0
1721568342.899513,33,0.0
1721568351.9500017,34,0.0
1721568361.3411684,35,0.0
1721568369.450083,36,0.0
1721568376.639285,37,0.0
1721568385.7863417,38,0.008547008968889713
1721568396.405258,39,0.0
1721568404.9340613,40,0.01515151560306549
1721568411.6254125,41,0.08888889104127884
1721568416.453224,42,0.043478261679410934
1721568426.8164926,43,0.1190476194024086
1721568436.4500992,44,0.26829269528388977
1721568444.0459669,45,0.32499998807907104
1721568454.2597642,46,0.4324324429035187
1721568464.3844833,47,0.5641025900840759
1721568469.55215,48,0.5833333134651184
1721568478.5200036,49,0.7222222089767456
1721568487.9436748,50,0.6216216087341309
1721568498.2958097,51,0.6111111044883728
1721568507.992745,52,0.5675675868988037
1721568518.0708055,53,0.7941176295280457
1721568528.4154816,54,0.9142857193946838
1721568540.0331545,55,0.7647058963775635
1721568551.725818,56,0.8571428656578064
1721568563.2816212,57,0.9117646813392639
1721568575.1279433,58,0.8571428656578064
1721568587.6204603,59,0.9117646813392639
1721568592.0799031,60,0.6285714507102966
1721568602.544638,61,0.7714285850524902
1721568613.1143663,62,0.9411764740943909
1721568620.5073197,63,0.8571428656578064
1721568628.900105,64,0.9142857193946838
1721568640.015947,65,0.8529411554336548
1721568650.2271173,66,0.800000011920929
1721568660.9687543,67,0.9411764740943909
1721568671.2120192,68,1.0
1721568682.2260747,69,0.9411764740943909
1721568693.6782691,70,0.4615384638309479
1721568696.7379167,71,0.302325576543808
1721568707.2265291,72,0.3181818127632141
1721568719.1449645,73,0.2380952388048172
1721568729.387373,74,0.550000011920929
1721568740.5250037,75,0.75
1721568749.9963405,76,0.8571428656578064
1721568760.296334,77,0.8571428656578064
1721568770.843542,78,1.0
1721568780.7592258,79,0.9411764740943909
1721568791.0500307,80,0.8611111044883728
1721568798.9138472,81,0.9411764740943909
1721568809.7527525,82,0.9117646813392639
1721568821.475192,83,0.9428571462631226
1721568831.2902496,84,1.0
1721568835.9290562,85,0.970588207244873
1721568846.4723701,86,1.0
1721568848.6144161,87,0.9428571462631226
1721568857.8233857,88,0.9117646813392639
1721568870.5626552,89,0.8857142925262451
1721568883.8151026,90,0.8857142925262451
1721568890.8467047,91,1.0
1721568901.3178422,92,0.8857142925262451
1721568912.0439777,93,0.970588207244873
1721568921.9162817,94,0.970588207244873
