Wall Time,Step,Value
1721561639.2453,0,0.0
1721561641.1924338,1,0.0
1721561643.308885,2,0.0
1721561651.025308,3,0.0
1721561657.1581225,4,0.0
1721561663.0424502,5,0.0
1721561670.2734947,6,0.0
1721561678.726489,7,0.0
1721561687.4012432,8,0.0
1721561690.314242,9,0.0
1721561699.149861,10,0.0
1721561708.3302634,11,0.0
1721561716.74329,12,0.0
1721561722.6745093,13,0.0
1721561730.8678784,14,0.0
1721561734.7278461,15,0.0
1721561742.5804057,16,0.0
1721561751.3324652,17,0.0
1721561759.6589377,18,0.0
1721561762.2360885,19,0.0
1721561767.454418,20,0.0
1721561774.1446564,21,0.0
1721561783.4286005,22,0.0
1721561792.952416,23,0.0
1721561797.3537796,24,0.0
1721561806.0035017,25,0.007518797181546688
1721561815.4085994,26,0.0
1721561817.4919357,27,0.0
1721561826.7817342,28,0.0
1721561829.2156413,29,0.0
1721561837.3641672,30,0.0
1721561847.207527,31,0.0
1721561855.5376756,32,0.0
1721561858.601918,33,0.0
1721561872.2999263,34,0.0
1721561881.4411614,35,0.0
1721561890.2004719,36,0.0
1721561897.9003773,37,0.0
1721561907.0179715,38,0.0
1721561915.0458987,39,0.0
1721561921.3315692,40,0.010869565419852734
1721561929.254987,41,0.0
1721561931.8031406,42,0.021739130839705467
1721561940.171983,43,0.020408162847161293
1721561949.513433,44,0.1190476194024086
1721561952.501846,45,0.12195122241973877
1721561957.7845035,46,0.190476194024086
1721561965.957102,47,0.31707316637039185
1721561970.3068159,48,0.31578946113586426
1721561979.7328806,49,0.6111111044883728
1721561992.1293957,50,0.42105263471603394
1721561995.8381472,51,0.15789473056793213
1721562005.105073,52,0.2777777910232544
1721562015.5943289,53,0.37837839126586914
1721562025.473384,54,0.6111111044883728
1721562035.8699796,55,0.5675675868988037
1721562044.470564,56,0.7222222089767456
1721562049.0590649,57,0.6470588445663452
1721562061.676954,58,0.7142857313156128
1721562070.5521677,59,0.7837837934494019
1721562077.309192,60,0.75
1721562085.2760427,61,0.7428571581840515
1721562094.7625124,62,0.9142857193946838
1721562103.67384,63,0.9428571462631226
1721562110.8612874,64,0.8611111044883728
1721562119.3576512,65,1.0
1721562122.8161886,66,0.8857142925262451
1721562130.1416996,67,0.970588207244873
1721562137.5012617,68,1.0
1721562145.4997506,69,0.9428571462631226
1721562155.208618,70,0.5
1721562161.5026617,71,0.7714285850524902
1721562170.6202295,72,0.75
1721562179.6294827,73,0.9411764740943909
1721562184.1357255,74,0.9428571462631226
1721562193.235157,75,0.9142857193946838
1721562200.5193274,76,0.9117646813392639
1721562208.4968708,77,0.9428571462631226
1721562217.992352,78,1.0
1721562227.4972847,79,0.9428571462631226
1721562239.9101727,80,0.31578946113586426
1721562250.224071,81,0.3947368562221527
1721562255.4734604,82,0.4722222089767456
1721562265.194303,83,0.6666666865348816
1721562275.020765,84,0.6666666865348816
1721562284.1068444,85,0.8571428656578064
1721562293.7721193,86,0.8285714387893677
1721562301.0414758,87,0.9428571462631226
1721562310.8638682,88,0.8611111044883728
1721562320.0235357,89,0.9117646813392639
1721562330.0468345,90,0.3513513505458832
1721562339.8037949,91,0.5555555820465088
1721562354.2686138,92,0.7714285850524902
1721562357.7072318,93,0.8888888955116272
1721562366.8949206,94,0.6666666865348816
1721562369.3874507,95,0.9142857193946838
1721562379.7713687,96,0.9142857193946838
1721562385.7577784,97,0.8571428656578064
1721562393.5177016,98,0.9411764740943909
1721562403.7084138,99,0.9428571462631226
1721562418.8189733,100,0.5833333134651184
1721562430.668568,101,0.7428571581840515
1721562440.5011322,102,0.8285714387893677
1721562450.2409291,103,1.0
