Wall Time,Step,Value
1721399924.5564706,0,0.0
1721399926.6713395,1,0.0
1721399929.1026216,2,0.0
1721399935.7149487,3,0.0
1721399940.7889073,4,0.0
1721399946.8477657,5,0.0
1721399956.5097225,6,0.0
1721399960.460946,7,0.0
1721399968.3961287,8,0.0
1721399975.8188453,9,0.0
1721399986.0180693,10,0.0
1721399999.5262842,11,0.0
1721400009.089954,12,0.0
1721400019.6438565,13,0.0
1721400028.7393236,14,0.0
1721400038.771452,15,0.0
1721400041.630462,16,0.0
1721400049.089685,17,0.0
1721400056.7989576,18,0.0
1721400061.6348615,19,0.0
1721400070.3429973,20,0.0
1721400079.2568302,21,0.0
1721400091.470689,22,0.0
1721400095.745463,23,0.0
1721400105.4480596,24,0.0
1721400113.3828516,25,0.0
1721400116.2042985,26,0.0
1721400125.5585084,27,0.0
1721400135.0623925,28,0.0
1721400137.8651109,29,0.0
1721400150.0078776,30,0.0
1721400160.20267,31,0.0
1721400169.7018478,32,0.0
1721400176.971179,33,0.0
1721400184.470077,34,0.0
1721400193.0842555,35,0.0
1721400199.99847,36,0.008771929889917374
1721400207.0028827,37,0.0
1721400210.2177036,38,0.010309278033673763
1721400218.88706,39,0.0
1721400227.2244127,40,0.0
1721400235.2500856,41,0.0
1721400243.6734774,42,0.0
1721400252.7430203,43,0.0
1721400262.0619912,44,0.008547008968889713
1721400275.564342,45,0.0
1721400281.854421,46,0.0
1721400293.7141855,47,0.0
1721400299.5177321,48,0.0
1721400306.8173473,49,0.0
1721400313.6598706,50,0.0
1721400326.822609,51,0.0
1721400336.8699539,52,0.0
1721400344.577631,53,0.0
1721400350.4671376,54,0.0
1721400358.9365776,55,0.0
1721400369.4490123,56,0.016393441706895828
1721400379.411929,57,0.0
1721400387.322391,58,0.01666666753590107
1721400395.3694513,59,0.033898305147886276
1721400406.9700813,60,0.0416666679084301
1721400417.6567993,61,0.0
1721400426.592452,62,0.0
1721400437.2015588,63,0.05000000074505806
1721400449.0755198,64,0.0
1721400454.82513,65,0.0
1721400464.3244135,66,0.10000000149011612
1721400475.6426737,67,0.21052631735801697
1721400484.4916592,68,0.10256410390138626
1721400489.5827167,69,0.18421052396297455
1721400497.950735,70,0.054054055362939835
1721400508.291381,71,0.0
1721400510.5371873,72,0.0
1721400518.4495068,73,0.0
1721400527.8690994,74,0.0
1721400536.6945062,75,0.0
1721400547.6647594,76,0.0
1721400557.8229942,77,0.0
1721400567.0049624,78,0.0
1721400576.1050496,79,0.0
1721400588.4862642,80,0.0
1721400593.639749,81,0.0
1721400602.6738038,82,0.0
1721400611.891987,83,0.0
1721400619.9497306,84,0.0
1721400630.7283602,85,0.0
1721400641.3729663,86,0.0
1721400651.199178,87,0.0
1721400654.4500065,88,0.0
1721400664.3592632,89,0.0
1721400674.2227983,90,0.0
1721400688.3304498,91,0.0
1721400697.0022805,92,0.0
1721400705.6957521,93,0.0
1721400714.344764,94,0.0
1721400721.8408275,95,0.0
1721400732.4401083,96,0.0
1721400740.849205,97,0.0
1721400749.3336782,98,0.0
1721400759.1924195,99,0.0
1721400769.6012962,100,0.0
1721400773.7689104,101,0.0
1721400783.5049138,102,0.0
1721400794.3824553,103,0.0
1721400806.8189402,104,0.0
1721400816.6006718,105,0.0
1721400819.3269665,106,0.0
1721400828.8062031,107,0.0
1721400837.8862982,108,0.0
1721400847.5455503,109,0.0
1721400857.1064517,110,0.0
1721400867.280128,111,0.0
1721400869.1433697,112,0.0
1721400878.3701043,113,0.0
1721400889.6418164,114,0.0
1721400900.025485,115,0.0
1721400907.0018046,116,0.0
1721400915.0089233,117,0.0
1721400920.2118964,118,0.0
1721400933.1957977,119,0.0
1721400942.0408778,120,0.0
1721400949.3783698,121,0.0
1721400958.8701189,122,0.0
1721400968.0214343,123,0.0
