Wall Time,Step,Value
1721822186.3407402,0,0.0
1721822188.5936565,1,0.0
1721822190.7041478,2,0.0
1721822192.7945607,3,0.0
1721822194.866106,4,0.0
1721822196.9260252,5,0.0
1721822199.0062423,6,0.0
1721822201.0718331,7,0.0
1721822203.283206,8,0.0
1721822205.6340246,9,0.0
1721822208.2867641,10,0.0
1721822210.8532348,11,0.0
1721822213.4118292,12,0.0
1721822215.955678,13,0.0
1721822218.487939,14,0.0
1721822220.9816072,15,0.0
1721822223.4994316,16,0.0
1721822226.0343463,17,0.0
1721822228.613033,18,0.0
1721822231.2017245,19,0.0
1721822233.8426807,20,0.0
1721822236.4300618,21,0.0
1721822239.0576825,22,0.0
1721822241.57951,23,0.0
1721822244.148486,24,0.0
1721822246.8515592,25,0.0
1721822249.3294165,26,0.0
1721822251.8302562,27,0.0
1721822254.4417698,28,0.0
1721822257.0726206,29,0.0
1721822259.8126347,30,0.0
1721822262.4955788,31,0.0
1721822265.193654,32,0.0
1721822267.8777144,33,0.0
1721822270.5933368,34,0.0
1721822273.2811332,35,0.0
1721822275.9661927,36,0.0
1721822278.6567237,37,0.0
1721822281.3770962,38,0.0
1721822284.0307055,39,0.0
1721822286.7988136,40,0.0
1721822289.445465,41,0.013888888992369175
1721822292.0759218,42,0.017241379246115685
1721822294.6881015,43,0.0
1721822297.3618162,44,0.0
1721822299.9724808,45,0.03333333507180214
1721822302.5429327,46,0.0
1721822305.1704357,47,0.03999999910593033
1721822307.7963572,48,0.06521739065647125
1721822310.4452977,49,0.1458333283662796
1721822313.2068012,50,0.06521739065647125
1721822315.8347313,51,0.13953489065170288
1721822318.471004,52,0.3414634168148041
1721822321.087877,53,0.5135135054588318
1721822323.7334883,54,0.6216216087341309
1721822326.3520098,55,0.7837837934494019
1721822328.9982142,56,0.7777777910232544
1721822331.6661506,57,0.8285714387893677
1721822334.338071,58,0.9142857193946838
1721822337.005673,59,0.9428571462631226
1721822339.7060912,60,0.9117646813392639
1721822342.3037066,61,0.9142857193946838
1721822344.903272,62,0.9428571462631226
1721822347.5085983,63,0.9411764740943909
1721822350.124344,64,0.970588207244873
1721822352.7347758,65,0.9714285731315613
1721822355.362578,66,0.8235294222831726
1721822357.9784772,67,0.970588207244873
1721822360.6221623,68,0.970588207244873
1721822363.2462811,69,0.9714285731315613
1721822365.9316025,70,0.7941176295280457
1721822368.5269156,71,0.6857143044471741
1721822371.1305048,72,0.32692307233810425
1721822373.7408576,73,0.675000011920929
1721822376.333963,74,0.9411764740943909
1721822378.9476304,75,0.970588207244873
1721822381.5597558,76,0.9411764740943909
1721822384.1756155,77,0.9714285731315613
1721822386.7839715,78,1.0
1721822389.404166,79,0.9411764740943909
1721822392.0534885,80,0.970588207244873
1721822394.7092755,81,0.9428571462631226
1721822397.3663816,82,1.0
1721822400.1212296,83,1.0
1721822402.7555165,84,1.0
1721822405.4217453,85,0.9714285731315613
1721822407.9665961,86,1.0
1721822410.5726564,87,0.9411764740943909
1721822413.1495829,88,0.970588207244873
1721822415.7909856,89,0.9714285731315613
1721822418.4087982,90,0.9117646813392639
1721822420.9880989,91,0.9428571462631226
1721822423.5852685,92,0.970588207244873
1721822426.1869955,93,1.0
1721822428.7903082,94,1.0
1721822431.4339833,95,1.0
1721822434.0185091,96,1.0
1721822436.5844238,97,0.970588207244873
1721822439.2033541,98,1.0
1721822441.7897203,99,1.0
1721822444.387194,100,1.0
1721822446.9950778,101,1.0
1721822449.5748472,102,0.9411764740943909
1721822452.1746078,103,0.9714285731315613
1721822454.7506814,104,0.970588207244873
1721822457.3400435,105,1.0
1721822460.0093012,106,1.0
1721822462.658723,107,1.0
1721822465.2544694,108,1.0
1721822467.8554337,109,1.0
1721822470.473174,110,1.0
1721822473.0691018,111,1.0
1721822475.688712,112,1.0
1721822478.2729316,113,0.970588207244873
1721822480.8590086,114,1.0
1721822483.4348285,115,0.9117646813392639
1721822486.0246608,116,1.0
1721822488.620338,117,1.0
1721822491.0104313,118,1.0
1721822493.7681787,119,0.970588207244873
1721822496.620292,120,1.0
1721822499.3927205,121,0.5
1721822502.118284,122,0.9142857193946838
1721822504.8261302,123,0.8648648858070374
1721822507.4770484,124,1.0
1721822510.1191115,125,0.9142857193946838
1721822512.7874937,126,1.0
1721822515.4434195,127,0.9714285731315613
1721822518.110626,128,1.0
1721822520.8844912,129,1.0
1721822523.5667927,130,1.0
1721822526.2761106,131,1.0
1721822528.9545522,132,0.970588207244873
1721822531.605072,133,0.9714285731315613
1721822534.3489017,134,0.970588207244873
1721822536.9966598,135,0.8571428656578064
1721822539.6555495,136,1.0
1721822542.2882054,137,0.8529411554336548
1721822544.9043636,138,0.970588207244873
1721822547.4959784,139,0.970588207244873
1721822550.2011714,140,0.9714285731315613
1721822552.8238015,141,0.970588207244873
1721822555.4892888,142,1.0
1721822558.1357746,143,1.0
1721822560.7835567,144,1.0
1721822563.4051995,145,1.0
1721822566.022203,146,1.0
1721822568.6635258,147,1.0
1721822571.302738,148,0.8611111044883728
1721822573.9256215,149,1.0
1721822576.599523,150,0.9428571462631226
1721822579.2767427,151,1.0
1721822581.9052064,152,0.9428571462631226
1721822584.535231,153,0.9714285731315613
1721822587.161574,154,1.0
1721822589.795121,155,0.970588207244873
1721822592.4732385,156,1.0
1721822595.1282585,157,1.0
1721822597.7804208,158,1.0
1721822600.4599159,159,0.9428571462631226
1721822603.2282825,160,1.0
1721822605.9038117,161,0.7837837934494019
1721822608.595919,162,0.7837837934494019
1721822611.2939456,163,1.0
1721822613.980952,164,0.09836065769195557
1721822616.6609719,165,0.4285714328289032
1721822619.405737,166,0.8823529481887817
1721822622.1349642,167,0.7435897588729858
1721822624.7989578,168,0.970588207244873
1721822627.4979796,169,0.9714285731315613
1721822630.3156207,170,1.0
1721822633.0823038,171,0.4523809552192688
1721822635.8037302,172,0.9428571462631226
1721822638.542718,173,1.0
1721822641.246799,174,0.5428571701049805
1721822643.962594,175,0.9411764740943909
1721822646.717931,176,0.9714285731315613
1721822649.4535627,177,0.970588207244873
1721822652.1757517,178,0.970588207244873
1721822654.9256792,179,1.0
1721822657.6464505,180,1.0
1721822660.4042678,181,1.0
1721822663.171843,182,0.9714285731315613
1721822665.896491,183,1.0
