Wall Time,Step,Value
1721917480.9884462,0,0.00769607862457633
1721917484.741756,1,0.007548077031970024
1721917488.5165398,2,0.0
1721917492.4156435,3,0.0
1721917496.2148263,4,0.0
1721917499.9921741,5,0.009038461372256279
1721917503.8089979,6,0.015147059224545956
1721917507.615137,7,0.027499999850988388
1721917511.3704638,8,0.0
1721917515.2101417,9,0.036839623004198074
1721917518.9889982,10,0.009215686470270157
1721917522.7998834,11,0.028773585334420204
1721917526.5911486,12,0.043396227061748505
1721917530.3863506,13,0.020048076286911964
1721917534.2631304,14,0.061064813286066055
1721917538.0384333,15,0.07381818443536758
1721917541.8061705,16,0.08895454555749893
1721917545.5785673,17,0.12400861829519272
1721917549.3638976,18,0.09381818026304245
1721917553.1346557,19,0.1286206841468811
1721917557.0187972,20,0.23546874523162842
1721917560.8004093,21,0.26496267318725586
1721917564.5695632,22,0.28942856192588806
1721917568.3361847,23,0.351666659116745
1721917572.2045372,24,0.3304109573364258
1721917576.0888207,25,0.31114286184310913
1721917579.9575882,26,0.3750961422920227
1721917583.7366536,27,0.39906251430511475
1721917587.517744,28,0.5396634340286255
1721917591.3057926,29,0.5334653258323669
1721917595.098588,30,0.529681384563446
1721917598.888378,31,0.5483333468437195
1721917602.8003783,32,0.5237755179405212
1721917606.5903378,33,0.6064256429672241
1721917610.3612208,34,0.5807365775108337
1721917614.1302216,35,0.6248412728309631
1721917617.8947754,36,0.6627898812294006
1721917621.6513407,37,0.6634601354598999
1721917625.506657,38,0.691414475440979
1721917629.2694087,39,0.7154877781867981
1721917633.0355082,40,0.7169598937034607
1721917636.794817,41,0.7138425707817078
1721917640.5662832,42,0.7211242318153381
1721917644.3432655,43,0.7145091891288757
1721917648.2524574,44,0.72041916847229
1721917652.0397193,45,0.7492307424545288
1721917655.8412025,46,0.7620232105255127
1721917659.6319165,47,0.7862613797187805
1721917663.4329984,48,0.7841901183128357
1721917667.2453606,49,0.7809241414070129
1721917672.2754393,50,0.772757351398468
1721917677.4673078,51,0.7982860207557678
1721917682.6953335,52,0.8071025013923645
1721917687.887049,53,0.8054131269454956
1721917693.083982,54,0.8064016699790955
1721917698.3324015,55,0.8142842650413513
1721917703.7257075,56,0.8251988887786865
1721917709.0490048,57,0.8297970294952393
1721917714.3444762,58,0.8321532607078552
1721917719.6266232,59,0.8287824988365173
1721917724.9131167,60,0.8302573561668396
1721917730.1314657,61,0.8274157047271729
1721917735.4579268,62,0.8335649967193604
1721917740.6967626,63,0.8339711427688599
1721917745.9402945,64,0.8390384912490845
1721917751.1932645,65,0.8370936512947083
1721917756.445226,66,0.8360142111778259
