Wall Time,Step,Value
1721908212.6877377,0,0.0
1721908216.4885428,1,0.005931372754275799
1721908221.6069725,2,0.0
1721908225.7248602,3,0.002788461511954665
1721908229.7336557,4,0.014313725754618645
1721908233.6123707,5,0.0
1721908237.4441574,6,0.009460784494876862
1721908241.3154535,7,0.003653846215456724
1721908245.129674,8,0.013186274096369743
1721908249.0255988,9,0.029999999329447746
1721908252.82462,10,0.029134616255760193
1721908256.6628475,11,0.03399038314819336
1721908260.4798613,12,0.03617924451828003
1721908264.2742918,13,0.0729999989271164
1721908268.096596,14,0.06047169864177704
1721908272.1520057,15,0.12823276221752167
1721908275.9648366,16,0.15076270699501038
1721908279.8046534,17,0.1049107164144516
1721908283.669571,18,0.12276315689086914
1721908287.5420094,19,0.24411538243293762
1721908291.3671699,20,0.22686508297920227
1721908295.2869782,21,0.33570945262908936
1721908299.098649,22,0.284816175699234
1721908302.908098,23,0.3168928623199463
1721908306.751057,24,0.3545394837856293
1721908310.670446,25,0.30605071783065796
1721908314.506616,26,0.35115131735801697
1721908318.3937867,27,0.35743242502212524
1721908322.3976715,28,0.4864247441291809
1721908326.183489,29,0.5120103359222412
1721908329.967327,30,0.5505475997924805
1721908333.798802,31,0.5100515484809875
1721908337.5876973,32,0.4922872483730316
1721908341.376017,33,0.5719090700149536
1721908345.259685,34,0.584842324256897
1721908349.0722308,35,0.5995208621025085
1721908352.8578315,36,0.5740540623664856
1721908356.6485379,37,0.6350196599960327
1721908360.5247219,38,0.6504074335098267
1721908364.4220088,39,0.6660072207450867
1721908368.275216,40,0.6718133687973022
1721908372.0836372,41,0.7023885250091553
1721908375.8979235,42,0.7270118594169617
1721908379.7911503,43,0.7481420636177063
1721908383.7243042,44,0.7336416244506836
1721908387.6813118,45,0.7402272820472717
1721908391.5467994,46,0.7719117403030396
1721908395.4162521,47,0.7571842074394226
1721908399.3683221,48,0.783767580986023
1721908403.2623882,49,0.7890753149986267
1721908407.1561708,50,0.8051595687866211
1721908411.0613165,51,0.8033686280250549
1721908415.0732245,52,0.8069915175437927
1721908418.9427838,53,0.7943969368934631
1721908422.783232,54,0.8108333349227905
1721908426.6772902,55,0.8171428442001343
1721908430.568686,56,0.8185826539993286
1721908434.4729927,57,0.8265977501869202
1721908438.8421526,58,0.8214062452316284
1721908442.761068,59,0.8213953375816345
1721908446.668662,60,0.8246698379516602
1721908450.5779154,61,0.8330434560775757
1721908454.4580593,62,0.832880437374115
1721908458.4837883,63,0.834052324295044
1721908462.4123821,64,0.8336462378501892
1721908466.3334522,65,0.8342446088790894
1721908470.2634273,66,0.8282434940338135
1721908474.257887,67,0.8313777446746826
1721908478.1545668,68,0.835080623626709
1721908482.1178977,69,0.8284479379653931
1721908485.9785082,70,0.8367553353309631
1721908489.877936,71,0.8347580432891846
1721908493.7355363,72,0.835107147693634
1721908497.6204371,73,0.8383947610855103
1721908501.470293,74,0.8347580432891846
1721908505.3670993,75,0.8393531441688538
1721908509.3412588,76,0.8376672267913818
1721908513.2155623,77,0.8395209312438965
1721908517.1060212,78,0.8388811349868774
1721908520.9719992,79,0.8384877443313599
1721908524.877544,80,0.8405536413192749
1721908528.8059905,81,0.8273314833641052
1721908532.795757,82,0.8412586450576782
1721908536.6632757,83,0.8370141386985779
1721908540.6316817,84,0.8363345265388489
1721908544.5490215,85,0.8357740044593811
1721908548.4736567,86,0.8402343988418579
1721908552.4445834,87,0.8409482836723328
1721908556.3209956,88,0.828311562538147
1721908560.1958282,89,0.8340017795562744
1721908564.0709498,90,0.8391957879066467
1721908567.8960693,91,0.8411855697631836
1721908571.7559216,92,0.8414137959480286
1721908575.726344,93,0.8392072916030884
1721908579.631296,94,0.8414137959480286
1721908583.4773285,95,0.8404757976531982
1721908587.3294032,96,0.8403200507164001
1721908591.2620595,97,0.840942919254303
1721908595.1848474,98,0.8407931327819824
1721908599.166405,99,0.84195876121521
1721908603.1199465,100,0.8415721654891968
1721908606.9710197,101,0.8409482836723328
1721908610.8495781,102,0.8401562571525574
1721908614.7896476,103,0.8421147465705872
1721908618.6332724,104,0.8409482836723328
