Wall Time,Step,Value
1721828357.4941826,0,0.0
1721828359.5339026,1,0.0
1721828361.5614927,2,0.0
1721828363.569519,3,0.0
1721828365.6125195,4,0.0
1721828367.6249533,5,0.0
1721828369.6471431,6,0.0
1721828371.6790378,7,0.0
1721828373.856568,8,0.0
1721828376.164315,9,0.0
1721828379.0487688,10,0.0
1721828381.8673224,11,0.0
1721828384.6256375,12,0.0
1721828387.390763,13,0.0
1721828390.158962,14,0.0
1721828392.9198973,15,0.0
1721828395.7010968,16,0.0
1721828398.450892,17,0.0
1721828401.2451682,18,0.0
1721828404.0934722,19,0.0
1721828406.9260194,20,0.0
1721828409.6932063,21,0.0
1721828412.4104326,22,0.0
1721828415.160553,23,0.0
1721828417.8834698,24,0.0
1721828420.628256,25,0.0
1721828423.365224,26,0.0
1721828426.1030326,27,0.0
1721828428.9892256,28,0.0
1721828432.1212857,29,0.0
1721828434.9820085,30,0.0
1721828437.7390006,31,0.0
1721828440.5056627,32,0.0
1721828443.2736893,33,0.0
1721828446.0455468,34,0.0
1721828448.8341963,35,0.0
1721828451.5915449,36,0.0
1721828454.362143,37,0.0
1721828457.1252863,38,0.0
1721828460.0298831,39,0.0
1721828462.9237309,40,0.0
1721828465.672523,41,0.0
1721828468.4147692,42,0.0
1721828471.1493535,43,0.0
1721828473.9011445,44,0.0
1721828476.6429915,45,0.0
1721828479.4047327,46,0.0
1721828482.1754556,47,0.0
1721828484.951915,48,0.0
1721828487.810226,49,0.0
1721828490.7141209,50,0.0
1721828493.4872696,51,0.0
1721828496.2351234,52,0.0
1721828498.9822607,53,0.0
1721828501.7401836,54,0.0
1721828504.49829,55,0.0
1721828507.2433145,56,0.0
1721828509.9760752,57,0.0
1721828512.7596815,58,0.0
1721828515.5680616,59,0.0
1721828518.4740577,60,0.0
1721828521.230433,61,0.0
1721828524.023487,62,0.0
1721828526.8204472,63,0.0
1721828529.5727212,64,0.0
1721828532.3256245,65,0.0
1721828535.0755575,66,0.0
1721828537.8289785,67,0.0
1721828540.6262534,68,0.0
1721828543.4651084,69,0.0
1721828546.3586597,70,0.010869565419852734
1721828549.111552,71,0.0
1721828551.8498714,72,0.0
1721828554.5974665,73,0.0
1721828557.3354654,74,0.0
1721828560.071223,75,0.0
1721828562.825291,76,0.0
1721828565.566182,77,0.019607843831181526
1721828568.3132102,78,0.0
1721828571.0743258,79,0.04651162773370743
1721828573.9674435,80,0.1538461595773697
1721828576.7342806,81,0.37837839126586914
1721828579.5400345,82,0.20588235557079315
1721828582.3218343,83,0.3529411852359772
1721828585.0642276,84,0.6875
1721828587.800913,85,0.6774193644523621
1721828590.539112,86,0.5454545617103577
1721828593.294137,87,0.6666666865348816
1721828596.1207862,88,0.8666666746139526
1721828598.8746488,89,0.9354838728904724
1721828601.786877,90,0.9333333373069763
1721828604.55088,91,0.84375
1721828607.315559,92,0.7096773982048035
1721828610.0973904,93,0.9032257795333862
1721828612.8858309,94,0.8064516186714172
1721828615.6387186,95,0.8709677457809448
1721828618.3738873,96,0.9333333373069763
1721828621.1148639,97,0.84375
1721828623.88986,98,0.9032257795333862
1721828626.651568,99,0.9666666388511658
1721828629.5691254,100,0.8666666746139526
1721828632.3335724,101,1.0
1721828635.2103086,102,0.9032257795333862
1721828637.9850004,103,1.0
1721828640.742058,104,1.0
1721828643.4736855,105,1.0
1721828646.2386572,106,0.875
1721828649.0950367,107,1.0
1721828651.891149,108,1.0
1721828654.689466,109,1.0
1721828657.6191256,110,1.0
1721828660.4153495,111,0.9677419066429138
1721828663.1709707,112,1.0
1721828665.8956444,113,0.7666666507720947
1721828668.634091,114,1.0
1721828671.4011755,115,0.5161290168762207
1721828674.1399329,116,0.9333333373069763
1721828676.8721244,117,0.9666666388511658
1721828679.5764022,118,0.8999999761581421
1721828682.3190885,119,0.9333333373069763
1721828685.1987221,120,0.9677419066429138
1721828687.9970973,121,1.0
1721828690.7728179,122,0.9666666388511658
1721828693.5333931,123,1.0
1721828696.3576186,124,1.0
1721828699.117548,125,1.0
1721828701.864551,126,1.0
1721828704.6363783,127,0.2647058963775635
1721828707.3674376,128,0.5161290168762207
1721828710.1112697,129,0.8666666746139526
1721828712.9273531,130,1.0
1721828715.6936724,131,1.0
1721828718.4181273,132,1.0
1721828721.147022,133,1.0
1721828723.9207206,134,1.0
1721828726.6368573,135,0.9666666388511658
1721828729.41732,136,0.9666666388511658
1721828732.323578,137,1.0
1721828735.101356,138,0.8999999761581421
1721828737.8640127,139,0.9677419066429138
1721828740.7343554,140,0.9677419066429138
1721828743.508145,141,1.0
1721828746.2726073,142,0.875
1721828749.0378027,143,0.9354838728904724
1721828751.7776124,144,1.0
1721828754.5240488,145,0.9677419066429138
1721828757.3012044,146,1.0
1721828760.091439,147,0.774193525314331
1721828762.8517087,148,0.90625
1721828765.6292884,149,0.8999999761581421
1721828768.5010734,150,0.9666666388511658
1721828771.3016474,151,1.0
1721828774.0664158,152,0.9333333373069763
1721828776.8088534,153,0.9354838728904724
1721828779.5734503,154,1.0
1721828782.3179057,155,1.0
1721828785.0669637,156,0.9666666388511658
1721828787.8186083,157,0.9354838728904724
1721828790.5765529,158,1.0
1721828793.3344333,159,0.59375
1721828796.1905165,160,0.9333333373069763
1721828798.9846542,161,1.0
1721828801.7711828,162,0.9354838728904724
1721828804.562176,163,0.9666666388511658
1721828807.3441064,164,1.0
1721828810.0930498,165,1.0
1721828812.8594193,166,1.0
1721828815.647267,167,1.0
1721828818.429023,168,1.0
1721828821.2225177,169,1.0
1721828824.0919795,170,0.9333333373069763
1721828826.8463829,171,0.9677419066429138
1721828829.5799506,172,0.9032257795333862
1721828832.3109138,173,0.6129032373428345
1721828835.043124,174,0.625
1721828837.7690477,175,0.9333333373069763
1721828840.5152612,176,1.0
1721828843.2608933,177,0.9666666388511658
1721828846.0029619,178,0.9032257795333862
1721828848.7791424,179,1.0
1721828851.5982401,180,0.9333333373069763
1721828854.3547525,181,1.0
1721828857.1046183,182,1.0
1721828859.8340034,183,1.0
1721828862.574853,184,1.0
1721828865.3319,185,1.0
1721828868.0762558,186,1.0
1721828870.8540382,187,0.9666666388511658
1721828873.5928483,188,1.0
1721828876.368721,189,0.7333333492279053
1721828879.1941226,190,0.9666666388511658
1721828881.984676,191,1.0
1721828884.7206903,192,0.9354838728904724
1721828887.4569156,193,1.0
1721828890.324214,194,1.0
1721828893.0668695,195,0.9666666388511658
1721828895.8182955,196,1.0
1721828898.572448,197,0.9666666388511658
1721828900.4682586,198,0.9354838728904724
1721828902.2308328,199,1.0
