Wall Time,Step,Value
1721836926.3631346,0,0.0
1721836928.6139975,1,0.0
1721836930.8570287,2,0.0
1721836933.0727384,3,0.0
1721836935.2072456,4,0.0
1721836937.2810817,5,0.0
1721836939.4189656,6,0.0
1721836941.49767,7,0.0
1721836943.5964928,8,0.0
1721836945.7009094,9,0.0
1721836948.293644,10,0.0
1721836951.0304132,11,0.0
1721836953.7606277,12,0.0
1721836956.473666,13,0.0
1721836959.1720388,14,0.0
1721836961.8880758,15,0.0
1721836964.5901644,16,0.0
1721836967.355635,17,0.0
1721836970.1108856,18,0.0
1721836972.8930259,19,0.0
1721836975.7037168,20,0.0
1721836978.442428,21,0.0
1721836981.1831186,22,0.0
1721836983.909923,23,0.0
1721836986.6466157,24,0.0
1721836989.37206,25,0.0
1721836992.1089423,26,0.0
1721836994.9037507,27,0.0
1721836997.6128008,28,0.0
1721837000.517583,29,0.0
1721837003.4510603,30,0.0
1721837006.19365,31,0.0
1721837008.9362154,32,0.0
1721837011.6333418,33,0.0
1721837014.3697803,34,0.0
1721837017.0964675,35,0.0
1721837019.8021514,36,0.0
1721837022.5328612,37,0.0
1721837025.3080914,38,0.0
1721837028.0351024,39,0.0
1721837030.9165697,40,0.0
1721837033.7035184,41,0.0
1721837036.4337602,42,0.0
1721837039.228816,43,0.0
1721837042.0040925,44,0.0
1721837044.7123008,45,0.0
1721837047.4745674,46,0.0
1721837050.223964,47,0.0
1721837052.9920306,48,0.0
1721837055.8211923,49,0.0
1721837058.6301794,50,0.0
1721837061.3476005,51,0.0
1721837064.0583076,52,0.0
1721837066.7785776,53,0.0
1721837069.4878197,54,0.0
1721837072.199044,55,0.0
1721837074.9413853,56,0.0
1721837077.6758792,57,0.0
1721837080.4178596,58,0.0
1721837083.1709425,59,0.0
1721837086.0556989,60,0.0
1721837088.851438,61,0.0
1721837091.6051195,62,0.0
1721837094.3358374,63,0.0
1721837097.0656946,64,0.0
1721837099.7968383,65,0.0
1721837102.510952,66,0.0
1721837105.2716126,67,0.0
1721837108.0449064,68,0.0
1721837110.7639074,69,0.0
1721837113.5799155,70,0.0
1721837116.3518198,71,0.0
1721837119.092209,72,0.0
1721837121.8284128,73,0.0
1721837124.5756917,74,0.0
1721837127.307556,75,0.0
1721837130.052378,76,0.0
1721837132.825882,77,0.0
1721837135.5820763,78,0.0
1721837138.414761,79,0.0
1721837141.259573,80,0.0
1721837144.051884,81,0.0
1721837146.7622645,82,0.0
1721837149.4900155,83,0.0
1721837152.190448,84,0.02083333395421505
1721837154.9484127,85,0.04444444552063942
1721837157.682779,86,0.02500000037252903
1721837160.4398432,87,0.0
1721837163.1671937,88,0.0
1721837165.935598,89,0.05128205195069313
1721837168.8003743,90,0.05000000074505806
1721837171.594315,91,0.05882352963089943
1721837174.3488758,92,0.14705882966518402
1721837177.0933926,93,0.11428571492433548
