Wall time,Step,Value
1719054536.7910395,0,0.0
1719054540.4999962,1,0.0
1719054544.761235,2,0.0
1719054548.5579414,3,0.0
1719054552.3868227,4,0.0
1719054556.096327,5,0.0
1719054559.8305516,6,0.0
1719054563.6506097,7,0.0
1719054567.3538232,8,0.0
1719054571.1380982,9,0.0
1719054574.8980064,10,0.0
1719054578.7334883,11,0.0
1719054582.4626884,12,0.0
1719054586.1947033,13,0.0
1719054590.0198123,14,0.0
1719054593.920528,15,0.0
1719054597.6698565,16,0.0
1719054601.4041631,17,0.0
1719054605.1456587,18,0.0
1719054608.9270117,19,0.0
1719054612.6942496,20,0.0
1719054616.5263865,21,0.0
1719054620.2342122,22,0.0
1719054623.9808958,23,0.0
1719054627.7346416,24,0.0
1719054631.4730747,25,0.0
1719054635.2452958,26,0.0
1719054638.9947684,27,0.0
1719054642.8282955,28,0.0
1719054646.5636594,29,0.0
1719054650.3266346,30,0.0
1719054654.0631733,31,0.0
1719054657.8259401,32,0.0
1719054661.539326,33,0.0
1719054665.3520856,34,0.0
1719054669.1352286,35,0.0
1719054672.9073951,36,0.0
1719054676.6021514,37,0.0
1719054680.351998,38,0.003382352879270911
1719054684.2263439,39,0.0
1719054687.94378,40,0.0
1719054691.6695566,41,0.0
1719054695.4441156,42,0.0
1719054699.2152958,43,0.0
1719054702.9703956,44,0.0
1719054706.8246856,45,0.0
1719054710.5931695,46,0.0
1719054714.3370197,47,0.0
1719054718.0527952,48,0.0
1719054721.7651482,49,0.0
1719054725.537242,50,0.0
1719054729.252714,51,0.0
1719054733.063098,52,0.0
1719054736.8223453,53,0.0
1719054740.640848,54,0.0
1719054744.3816783,55,0.0
1719054748.0945928,56,0.0
1719054751.9262507,57,0.0
1719054755.8558218,58,0.0
1719054759.6072707,59,0.0
1719054763.4067476,60,0.0
1719054767.185297,61,0.0
1719054771.0428903,62,0.0
1719054774.969271,63,0.0
1719054778.7558126,64,0.0
1719054782.5042558,65,0.0
1719054786.2644806,66,0.0
1719054790.010553,67,0.0
1719054793.8050253,68,0.0
1719054797.7039053,69,0.0
1719054801.4589903,70,0.0
1719054805.2838106,71,0.0
1719054809.0276506,72,0.0
1719054812.8355272,73,0.0
1719054816.62801,74,0.0
1719054820.3878212,75,0.0
1719054824.259286,76,0.0
1719054827.9636195,77,0.0
1719054831.697935,78,0.0
1719054835.5003483,79,0.0
1719054839.2838767,80,0.0
1719054843.0499816,81,0.0
1719054846.877498,82,0.0
1719054850.6195877,83,0.0
1719054854.3683336,84,0.0
1719054858.109322,85,0.0
