Wall time,Step,Value
1719030996.4586651,0,0.0
1719031000.2572384,1,0.0
1719031004.3871543,2,0.0
1719031008.410708,3,0.0
1719031012.2761436,4,0.0
1719031016.0743785,5,0.0
1719031019.8119621,6,0.0
1719031023.5554042,7,0.0
1719031027.3086693,8,0.0
1719031031.2201407,9,0.0
1719031035.0358696,10,0.0
1719031038.9970942,11,0.0
1719031042.8243415,12,0.0
1719031046.640722,13,0.0
1719031050.38771,14,0.0
1719031054.2316332,15,0.0
1719031057.9980059,16,0.0
1719031061.7814677,17,0.0
1719031065.5294712,18,0.0
1719031069.2705681,19,0.0
1719031073.0192175,20,0.0
1719031076.9497871,21,0.0
1719031080.7074466,22,0.0
1719031084.44485,23,0.0
1719031088.218111,24,0.0
1719031092.0288568,25,0.0
1719031095.8163514,26,0.0
1719031099.5865335,27,0.0
1719031103.53143,28,0.0
1719031107.2961237,29,0.0
1719031111.0481095,30,0.0
1719031114.8003578,31,0.006029411684721708
1719031118.531296,32,0.0
1719031122.2716897,33,0.0
1719031126.1042755,34,0.0
1719031129.8234143,35,0.0
1719031133.5336442,36,0.0
1719031137.2842906,37,0.0
1719031140.9954152,38,0.0
1719031144.8308232,39,0.0
1719031148.5840669,40,0.0
1719031152.345381,41,0.0
1719031156.0514798,42,0.0
1719031159.8867078,43,0.0
1719031163.6097143,44,0.0
1719031167.4762328,45,0.0
1719031171.270574,46,0.0
1719031175.0281394,47,0.0
1719031178.7452521,48,0.0
1719031182.477048,49,0.0
1719031186.3100798,50,0.0
1719031190.111094,51,0.0
1719031193.9536698,52,0.0
1719031197.6899977,53,0.0
1719031201.4232378,54,0.0
1719031205.1635869,55,0.0
1719031208.937884,56,0.0
1719031212.6753685,57,0.0
1719031216.5598228,58,0.0
1719031220.2944808,59,0.0
1719031224.0730407,60,0.0
1719031227.859176,61,0.0
1719031231.5710478,62,0.0
1719031235.380571,63,0.0
1719031239.1063788,64,0.0
1719031242.9105146,65,0.0
1719031246.6439383,66,0.0
1719031250.390948,67,0.0
1719031254.1267128,68,0.0
1719031257.9588108,69,0.0
1719031261.6949701,70,0.0
1719031265.4247262,71,0.0
1719031269.1607308,72,0.0
1719031272.9168398,73,0.0
1719031276.7698007,74,0.0
1719031280.506,75,0.0
1719031284.32682,76,0.0
1719031288.044783,77,0.0
1719031291.758038,78,0.0
1719031295.5306213,79,0.0
1719031299.311121,80,0.0
1719031303.4031317,81,0.0
1719031307.3237348,82,0.0
1719031311.0538046,83,0.0
1719031314.8875215,84,0.0
1719031318.6190145,85,0.0
1719031322.429741,86,0.0
1719031326.3043811,87,0.0
1719031330.02037,88,0.0
1719031333.745942,89,0.0
1719031337.492864,90,0.0
1719031341.21829,91,0.0
1719031345.0313525,92,0.0
1719031348.8607078,93,0.0
1719031352.5816717,94,0.0
1719031356.3426611,95,0.0
1719031360.0974782,96,0.0
1719031363.8108952,97,0.0
1719031367.5286446,98,0.0
1719031371.245479,99,0.0
1719031375.1764364,100,0.0
1719031378.9093997,101,0.0
1719031382.7121263,102,0.0
1719031386.6161427,103,0.0
1719031390.3598745,104,0.0
1719031394.2225533,105,0.0
1719031398.0727649,106,0.0
1719031401.835919,107,0.0
1719031405.6667721,108,0.0
1719031409.5263574,109,0.0
1719031413.4192686,110,0.0
1719031417.2842605,111,0.0
1719031421.0272386,112,0.0
1719031424.8360903,113,0.0
1719031428.6469734,114,0.0
1719031432.4770265,115,0.0
1719031436.281038,116,0.0
1719031440.144958,117,0.0
1719031443.893654,118,0.0
1719031447.6990347,119,0.0
1719031451.4504056,120,0.0
1719031455.2009566,121,0.0
1719031458.9930787,122,0.0
1719031462.7601912,123,0.0
1719031466.6678023,124,0.0
1719031470.4167836,125,0.0
1719031474.1975787,126,0.0
1719031477.9850752,127,0.0
1719031481.784053,128,0.0
1719031485.5399876,129,0.0
1719031489.3874862,130,0.0
1719031493.139173,131,0.0
1719031496.9618,132,0.0
1719031501.1920369,133,0.0
1719031504.9359252,134,0.0
1719031508.780465,135,0.0
1719031512.5744658,136,0.0
1719031516.3443372,137,0.0
1719031520.1302502,138,0.0
1719031523.945841,139,0.0
1719031527.6913815,140,0.0
1719031531.5673943,141,0.0
1719031535.3141332,142,0.0
1719031539.153847,143,0.0
1719031542.9466686,144,0.0
1719031546.6877522,145,0.0
1719031550.5299664,146,0.0
1719031554.3644803,147,0.0
1719031558.2786584,148,0.0
1719031562.0671604,149,0.0
1719031565.9393523,150,0.0
1719031569.8117085,151,0.0
1719031573.6444743,152,0.0
1719031577.3633425,153,0.0
1719031581.2627428,154,0.0
1719031585.0428636,155,0.0
1719031588.7647321,156,0.0
1719031592.4851904,157,0.0
1719031596.2763045,158,0.0
1719031600.13667,159,0.0
1719031603.9030254,160,0.0
1719031608.4755902,161,0.0
1719031612.251909,162,0.0
1719031615.9968479,163,0.0
1719031619.7428339,164,0.0
1719031623.5847487,165,0.0
1719031627.3003259,166,0.0
1719031631.0110633,167,0.0
1719031634.7205033,168,0.0
1719031638.4389706,169,0.0
1719031642.1546733,170,0.0
1719031645.903601,171,0.0
1719031649.7313526,172,0.0
1719031653.482113,173,0.0
1719031657.248943,174,0.0
1719031660.9842117,175,0.0
1719031664.7460546,176,0.0
1719031668.5088158,177,0.0
1719031672.3249598,178,0.0
1719031676.11054,179,0.0
1719031679.867826,180,0.0
1719031683.596003,181,0.0
1719031687.3154316,182,0.0
1719031691.1603491,183,0.0
1719031694.87704,184,0.0
1719031698.6536596,185,0.0
1719031702.3694825,186,0.0
1719031706.0866401,187,0.0
1719031709.814386,188,0.0
1719031713.7040637,189,0.0
1719031717.5041053,190,0.0
1719031721.2110453,191,0.0
1719031724.9247231,192,0.0
1719031728.7093472,193,0.0
1719031732.4253552,194,0.0
1719031736.138127,195,0.0
1719031739.9439273,196,0.0
1719031743.6536064,197,0.0
1719031747.367188,198,0.0
1719031751.0786197,199,0.0
1719031754.796567,200,0.0
1719031758.5240786,201,0.0
1719031762.3559833,202,0.0
1719031766.092631,203,0.0
1719031769.8501303,204,0.0
1719031773.6959276,205,0.0
1719031777.5104058,206,0.0
1719031781.3508348,207,0.0
1719031785.135073,208,0.0
1719031788.8755157,209,0.0
1719031792.6065435,210,0.0
1719031796.3292596,211,0.0
1719031800.1459422,212,0.0
1719031804.0097632,213,0.0
1719031807.7290668,214,0.0
1719031811.4627273,215,0.0
1719031815.1790016,216,0.0
1719031818.919306,217,0.0
1719031822.6794584,218,0.0
1719031826.4264083,219,0.0
1719031830.2574956,220,0.0
1719031833.993353,221,0.0
1719031837.8236647,222,0.0
1719031841.618955,223,0.0
1719031845.4513977,224,0.0
1719031849.3874505,225,0.0
1719031853.3436916,226,0.0
1719031857.1911814,227,0.0
1719031860.971471,228,0.0
1719031864.7694905,229,0.0
1719031868.566172,230,0.0
1719031872.4483528,231,0.0
1719031876.1770074,232,0.0
1719031879.9728248,233,0.0
1719031883.724044,234,0.0
1719031887.4549217,235,0.0
1719031891.1866732,236,0.0
1719031895.0148737,237,0.0
1719031898.7433248,238,0.0
1719031902.6222465,239,0.0
1719031906.4021587,240,0.0
1719031910.1437047,241,0.0
1719031913.8595269,242,0.0
1719031917.6861725,243,0.0
1719031921.5819361,244,0.0
1719031925.3362517,245,0.0
