Wall time,Step,Value
1719002450.7457533,0,0.0
1719002454.5086582,1,0.0
1719002458.7114494,2,0.0
1719002462.5224636,3,0.0
1719002466.366797,4,0.0
1719002470.1835752,5,0.0
1719002473.9153378,6,0.0
1719002477.7382615,7,0.0
1719002481.4872234,8,0.0
1719002485.3777335,9,0.0
1719002489.1736412,10,0.0
1719002493.0100996,11,0.0
1719002496.8073509,12,0.0
1719002500.5349972,13,0.0
1719002504.2596052,14,0.0
1719002508.0898833,15,0.0
1719002511.8725514,16,0.0
1719002515.69658,17,0.0
1719002519.4342356,18,0.0
1719002523.1555436,19,0.0
1719002526.9088652,20,0.0
1719002530.8008802,21,0.0
1719002534.616153,22,0.0
1719002538.3921378,23,0.0
1719002542.1980863,24,0.0
1719002545.9188764,25,0.0
1719002549.680398,26,0.0
1719002553.399998,27,0.0
1719002557.2320304,28,0.0
1719002560.9919572,29,0.0
1719002564.7318265,30,0.0
1719002568.506057,31,0.0
1719002572.2297792,32,0.0
1719002576.0299826,33,0.0
1719002579.9169066,34,0.0
1719002583.7854908,35,0.0
1719002587.5578668,36,0.0
1719002591.3453276,37,0.0
1719002595.0970554,38,0.0
1719002598.978247,39,0.0
1719002602.7468982,40,0.0
1719002606.5494735,41,0.0
1719002610.3018467,42,0.0
1719002614.087605,43,0.0
1719002617.8723357,44,0.0
1719002621.7248368,45,0.0
1719002625.4891627,46,0.0
1719002629.3482702,47,0.0
1719002633.1952002,48,0.0
1719002637.1107707,49,0.0
1719002640.9367847,50,0.0
1719002644.7291863,51,0.0
1719002648.5854514,52,0.0
1719002652.3339484,53,0.0
1719002656.1087377,54,0.0
1719002659.8632812,55,0.0
1719002663.6901865,56,0.0
1719002667.4922044,57,0.0
1719002671.3351161,58,0.0
1719002675.1389334,59,0.0
1719002678.9181552,60,0.0
1719002682.8824785,61,0.0
1719002686.7624714,62,0.0
1719002690.613374,63,0.0
1719002694.391902,64,0.0
1719002698.1736767,65,0.0
1719002702.011824,66,0.0
1719002705.912953,67,0.0
1719002709.7672331,68,0.0
1719002713.6277094,69,0.0
1719002717.3422651,70,0.0
1719002721.0544538,71,0.0
1719002724.778799,72,0.0
1719002728.5027912,73,0.0
1719002732.2862113,74,0.0
1719002736.0855513,75,0.0
1719002739.9391117,76,0.0
1719002743.7290616,77,0.0
1719002747.5004942,78,0.0
1719002751.2124858,79,0.0
1719002754.9262395,80,0.0
1719002758.6990907,81,0.0
1719002762.5857813,82,0.0
1719002766.3279908,83,0.0
1719002770.0615768,84,0.0
1719002773.860407,85,0.0
1719002777.5765653,86,0.0
1719002781.3826416,87,0.0
1719002785.1708777,88,0.0
1719002788.877447,89,0.0
1719002792.6119728,90,0.0
1719002796.3402493,91,0.0
1719002800.0855432,92,0.0
1719002803.9184282,93,0.0
1719002807.6467516,94,0.0
1719002811.3908882,95,0.0
1719002815.1609871,96,0.004999999888241291
1719002818.8923812,97,0.004705882165580988
1719002822.622657,98,0.0
1719002826.363342,99,0.0
1719002830.1656864,100,0.0
1719002833.867262,101,0.0
1719002837.5771542,102,0.0
1719002841.3250606,103,0.0
1719002845.036813,104,0.0
1719002848.777485,105,0.0
1719002852.6256528,106,0.0
1719002856.351718,107,0.0
1719002860.097312,108,0.013571428135037422
1719002863.9125156,109,0.0
1719002867.6725342,110,0.0
1719002871.5460505,111,0.0
1719002875.3257387,112,0.0
1719002879.0532095,113,0.0
1719002882.7771542,114,0.0
1719002886.6011562,115,0.00671428581699729
1719002890.314522,116,0.0
1719002894.1247478,117,0.0
1719002897.9359004,118,0.0
1719002901.6623912,119,0.0
1719002905.3744483,120,0.0
1719002909.2306032,121,0.0
1719002913.0062275,122,0.0
1719002916.7572258,123,0.0
1719002920.5926323,124,0.0
1719002924.3863602,125,0.0
1719002928.1371613,126,0.0
1719002931.8759391,127,0.0
1719002935.6276255,128,0.003382352879270911
1719002939.3680544,129,0.0
1719002943.2195039,130,0.0
1719002946.9555244,131,0.0
1719002950.7085927,132,0.0
1719002954.47071,133,0.0
1719002958.214764,134,0.0
1719002962.0501115,135,0.0
1719002965.789954,136,0.0
1719002969.6028502,137,0.0
1719002973.3470428,138,0.0
1719002977.0911431,139,0.0
1719002980.797757,140,0.0
1719002984.5928571,141,0.0
1719002988.3476286,142,0.003823529463261366
1719002992.0809705,143,0.0
1719002995.8200922,144,0.009714285843074322
1719002999.5563605,145,0.0
1719003003.3070855,146,0.0
1719003007.0118978,147,0.0
1719003010.8373303,148,0.0
1719003014.5741477,149,0.0
1719003018.3675437,150,0.0
1719003022.0832057,151,0.0
1719003025.7866545,152,0.0
1719003029.5840266,153,0.0
1719003033.4639432,154,0.0
1719003037.2169564,155,0.0
1719003040.9964693,156,0.0
1719003044.700664,157,0.015714285895228386
1719003048.40535,158,0.0
1719003052.2546337,159,0.0
1719003056.0339048,160,0.0
1719003059.7417727,161,0.0
1719003063.5298078,162,0.00911764707416296
1719003067.2752647,163,0.0
1719003071.0577333,164,0.0
1719003074.9053202,165,0.0
1719003078.63552,166,0.0
1719003082.484813,167,0.0
1719003086.2479987,168,0.0
1719003089.9974482,169,0.0
1719003093.8064473,170,0.015285714529454708
1719003097.554843,171,0.02661764621734619
1719003101.4193776,172,0.00800000037997961
1719003105.1805727,173,0.015735294669866562
1719003108.9297771,174,0.004142857156693935
1719003112.7447746,175,0.01661764644086361
1719003116.4986184,176,0.010999999940395355
1719003120.1956022,177,0.02294117584824562
1719003124.037271,178,0.03500000014901161
1719003127.7927506,179,0.0487142838537693
1719003131.5367947,180,0.016857143491506577
1719003135.2783892,181,0.034285712987184525
1719003139.0532334,182,0.019411765038967133
1719003142.9101198,183,0.03541666641831398
1719003146.639482,184,0.01455882377922535
1719003150.339676,185,0.06180555373430252
1719003154.0808399,186,0.040571428835392
1719003157.8064249,187,0.04777777940034866
1719003161.5743513,188,0.05027777701616287
1719003165.3701742,189,0.050857141613960266
1719003169.1064997,190,0.05624999850988388
1719003172.8160207,191,0.09189189225435257
1719003176.523949,192,0.058472223579883575
1719003180.2287576,193,0.097162164747715
1719003184.023516,194,0.12434210628271103
1719003187.7244477,195,0.14358974993228912
1719003191.5783408,196,0.18292683362960815
1719003195.3211257,197,0.1667499989271164
1719003199.0064998,198,0.16987499594688416
1719003202.7638216,199,0.22976744174957275
1719003206.5126367,200,0.17137500643730164
1719003210.2344482,201,0.20902438461780548
1719003214.0298395,202,0.24534091353416443
1719003217.7868004,203,0.23744186758995056
1719003221.4878395,204,0.28804346919059753
1719003225.2440646,205,0.2696666717529297
1719003228.9531324,206,0.281333327293396
1719003232.748536,207,0.3174489736557007
1719003236.4452083,208,0.3818627595901489
1719003240.1381187,209,0.4156250059604645
1719003243.8439116,210,0.40354546904563904
1719003247.5811608,211,0.38311320543289185
1719003251.2854364,212,0.5056250095367432
1719003255.1424077,213,0.468583345413208
1719003258.8702648,214,0.4928571283817291
1719003262.6668677,215,0.5311194062232971
1719003266.3732193,216,0.5521830916404724
1719003270.1613226,217,0.5948051810264587
1719003273.8624578,218,0.5682191848754883
1719003277.5698588,219,0.6145122051239014
1719003281.3701036,220,0.6045061945915222
1719003285.1294937,221,0.6315476298332214
1719003288.8382497,222,0.6137195229530334
1719003292.545238,223,0.6834848523139954
1719003296.2510438,224,0.6816326379776001
1719003299.9583328,225,0.6660000085830688
1719003303.8112314,226,0.6845408082008362
1719003307.6276128,227,0.713518500328064
1719003311.389246,228,0.7496747970581055
1719003315.205049,229,0.7554000020027161
1719003318.9862297,230,0.7381512522697449
1719003322.8841426,231,0.7582031488418579
1719003326.6636052,232,0.7576190233230591
1719003330.4437308,233,0.749879002571106
1719003334.252034,234,0.7462809681892395
1719003338.091648,235,0.7512698173522949
1719003341.852118,236,0.753600001335144
1719003345.6731522,237,0.7571317553520203
1719003349.3938456,238,0.7629230618476868
1719003353.128891,239,0.776702880859375
1719003356.8562899,240,0.782535195350647
1719003360.598411,241,0.7775724530220032
1719003364.3155391,242,0.7624809145927429
1719003368.096356,243,0.8001298904418945
1719003371.960354,244,0.8059493899345398
1719003375.7239618,245,0.796940803527832
1719003379.5194938,246,0.8054113984107971
1719003383.313591,247,0.7986577153205872
1719003387.0962746,248,0.8098787665367126
1719003390.8844364,249,0.7833680510520935
1719003395.4313674,250,0.7966887354850769
1719003399.3355322,251,0.7954362630844116
1719003403.2856455,252,0.8042405247688293
1719003407.0982318,253,0.7734926342964172
1719003410.856788,254,0.8116969466209412
1719003414.7265518,255,0.8095652461051941
1719003418.4775054,256,0.8140909075737
1719003422.1969643,257,0.8219075202941895
1719003425.9132845,258,0.8158682584762573
1719003429.63517,259,0.8237069249153137
1719003433.3471982,260,0.812530517578125
1719003437.2195246,261,0.8186764717102051
1719003440.975462,262,0.8090372681617737
1719003444.7209044,263,0.8187646865844727
1719003448.4556205,264,0.8163173794746399
1719003452.1977189,265,0.8219364285469055
1719003455.9391484,266,0.8280447125434875
1719003459.6738992,267,0.8327049016952515
1719003463.5305052,268,0.8251428604125977
1719003467.299526,269,0.8352406620979309
1719003471.06042,270,0.8325543403625488
1719003474.834509,271,0.8349999785423279
1719003478.6383266,272,0.8319672346115112
1719003482.4641063,273,0.8351612687110901
1719003486.3967772,274,0.8331249952316284
1719003490.1896482,275,0.8359625935554504
1719003493.9550323,276,0.8397656083106995
1719003497.7144153,277,0.8283798694610596
1719003501.5130646,278,0.8281944394111633
1719003505.4150598,279,0.8336141109466553
1719003509.2019541,280,0.8309615254402161
1719003513.6369095,281,0.8251136541366577
1719003517.4159558,282,0.8283798694610596
1719003521.2602417,283,0.8315384387969971
1719003524.999114,284,0.8291666507720947
1719003528.8523743,285,0.8397656083106995
1719003532.6235473,286,0.8281741738319397
1719003536.358512,287,0.8356416821479797
1719003540.099657,288,0.8360372185707092
1719003543.843364,289,0.8458542823791504
1719003547.5944004,290,0.8316208720207214
1719003551.333701,291,0.836196780204773
1719003555.176356,292,0.8385526537895203
1719003558.913414,293,0.8439847826957703
1719003562.6447303,294,0.8341081142425537
1719003566.4414904,295,0.8454020023345947
1719003570.1843894,296,0.8393193483352661
1719003573.9354022,297,0.8405181169509888
1719003577.7673433,298,0.8282960653305054
1719003581.511905,299,0.8422680497169495
1719003585.2557106,300,0.8405181169509888
1719003589.0101576,301,0.8439086079597473
1719003592.773577,302,0.8457035422325134
1719003596.631807,303,0.840673565864563
1719003600.3823268,304,0.8405468463897705
1719003604.1386957,305,0.8428061008453369
1719003607.8943107,306,0.8345134854316711
1719003611.64116,307,0.8368253707885742
1719003615.4012492,308,0.8364361524581909
1719003619.2685542,309,0.8376984000205994
1719003623.0288167,310,0.8371428847312927
1719003626.7764933,311,0.8412953615188599
1719003630.5608623,312,0.8446969985961914
1719003634.3261333,313,0.845075786113739
1719003638.070159,314,0.8428061008453369
1719003641.8492236,315,0.8421133756637573
1719003645.699136,316,0.8460999727249146
1719003649.5899572,317,0.8237069249153137
1719003653.3767595,318,0.8379999995231628
1719003657.1486485,319,0.8471641540527344
1719003660.8942127,320,0.8441370725631714
1719003664.7440853,321,0.8425384759902954
1719003668.6221323,322,0.8443654775619507
1719003672.3979423,323,0.8464750051498413
1719003676.1800296,324,0.8442424535751343
1719003680.0171173,325,0.847846508026123
1719003683.8286035,326,0.8465499877929688
1719003687.7153175,327,0.8484405875205994
1719003691.485996,328,0.8405181169509888
1719003695.2784848,329,0.8479207754135132
1719003699.057129,330,0.8477723002433777
1719003702.8241744,331,0.8368518352508545
1719003706.5977128,332,0.847313404083252
1719003710.4640927,333,0.8477723002433777
1719003714.2044492,334,0.8450000286102295
1719003718.028453,335,0.8443654775619507
1719003721.7625837,336,0.8447727560997009
1719003725.5645895,337,0.8446969985961914
1719003729.3044636,338,0.8447727560997009
1719003733.1452918,339,0.8481435775756836
1719003737.022779,340,0.8450000286102295
1719003740.7986147,341,0.8269444704055786
