Wall time,Step,Value
1719028387.1293993,0,0.0
1719028390.8335445,1,0.0
1719028394.5935202,2,0.0
1719028398.3746133,3,0.0
1719028402.293264,4,0.0
1719028406.1546948,5,0.0
1719028410.0185308,6,0.0
1719028413.8269773,7,0.0
1719028417.6396654,8,0.0
1719028421.5826952,9,0.0
1719028425.370925,10,0.0
1719028429.1038878,11,0.0
1719028432.87416,12,0.0
1719028436.641223,13,0.0
1719028440.4206886,14,0.0
1719028444.2720907,15,0.0
1719028447.9781523,16,0.0
1719028451.7316124,17,0.0
1719028455.4810443,18,0.0
1719028459.2592986,19,0.0
1719028462.9708757,20,0.0
1719028466.821958,21,0.0
1719028470.5761025,22,0.0
1719028474.333704,23,0.0
1719028478.0664523,24,0.0
1719028481.8099754,25,0.0
1719028485.5519447,26,0.0
1719028489.2579656,27,0.0
1719028493.063839,28,0.0
1719028496.772741,29,0.0
1719028500.475686,30,0.0
1719028504.1882696,31,0.0
1719028507.8931634,32,0.0
1719028511.6077452,33,0.0
1719028515.4825513,34,0.0
1719028519.3033683,35,0.0
1719028523.0964413,36,0.0
1719028526.8534472,37,0.0
1719028530.6324222,38,0.0
1719028534.5102599,39,0.0
1719028538.259037,40,0.0
1719028542.1302955,41,0.0
1719028545.9356377,42,0.0
1719028549.7330294,43,0.0
1719028553.4191144,44,0.0
1719028557.2277117,45,0.0
1719028560.9887354,46,0.0
1719028564.744026,47,0.0
1719028568.435506,48,0.0
1719028572.1970012,49,0.0
1719028575.9603057,50,0.0
1719028579.6649508,51,0.0
1719028583.450661,52,0.0
1719028587.14596,53,0.0
1719028590.871297,54,0.0
1719028594.5884626,55,0.0
1719028598.3215961,56,0.0
1719028602.0941086,57,0.0
1719028605.9465716,58,0.0
1719028609.692257,59,0.0
1719028613.406907,60,0.0
1719028617.165528,61,0.0
1719028620.9058125,62,0.0
1719028624.779969,63,0.0
1719028628.5067935,64,0.0
1719028632.2301235,65,0.0
1719028636.0656438,66,0.0
1719028639.8704133,67,0.0
1719028643.6737645,68,0.0
1719028647.6079624,69,0.0
1719028651.4340236,70,0.0
1719028655.20322,71,0.0
1719028658.969539,72,0.0
1719028662.815862,73,0.0
1719028666.604068,74,0.0
1719028670.3368175,75,0.0
1719028674.1768246,76,0.0
1719028677.9041688,77,0.0
1719028681.6517048,78,0.0
1719028685.4419332,79,0.0
1719028689.2273781,80,0.0
1719028692.9602334,81,0.0
1719028696.7943282,82,0.0
1719028700.5631616,83,0.0
1719028704.2818367,84,0.0
1719028708.0328526,85,0.0
1719028711.7889512,86,0.0
1719028715.6049888,87,0.0
1719028719.3283765,88,0.0
1719028723.1037679,89,0.0
1719028726.8770597,90,0.0
1719028730.6106942,91,0.0
1719028734.373305,92,0.0
1719028738.233174,93,0.0
1719028741.9606912,94,0.0
1719028745.6974068,95,0.003823529463261366
1719028749.3826995,96,0.0
1719028753.0674436,97,0.0
1719028756.838227,98,0.0
1719028760.5188143,99,0.0
1719028764.3120685,100,0.0
1719028768.0497134,101,0.0
1719028771.7583363,102,0.0
1719028775.4977617,103,0.0
1719028779.2237663,104,0.0
1719028783.1130788,105,0.0
1719028787.0044475,106,0.0
1719028790.740748,107,0.0
1719028794.4206395,108,0.0
1719028798.1010468,109,0.0
1719028801.7805967,110,0.0
1719028805.5967557,111,0.0
1719028809.3163967,112,0.0
1719028813.0251296,113,0.0
1719028816.81164,114,0.0
1719028820.5805688,115,0.0
1719028824.275724,116,0.0
1719028828.1862113,117,0.0
1719028832.0486019,118,0.0
1719028835.9175036,119,0.0
1719028839.7369251,120,0.0
1719028843.585493,121,0.0
1719028848.5465086,122,0.0
1719028852.3421044,123,0.0
1719028856.264832,124,0.0
1719028859.9535685,125,0.0
1719028863.6694465,126,0.0
1719028867.4258752,127,0.0
1719028871.170858,128,0.0
1719028874.9147213,129,0.0
1719028878.8116353,130,0.0
1719028882.5448313,131,0.0
1719028886.3382974,132,0.0
1719028890.072957,133,0.018714286386966705
1719028893.817392,134,0.0
1719028897.6604254,135,0.0
1719028901.3964245,136,0.0
1719028905.1278012,137,0.0
1719028908.9370546,138,0.0
1719028912.699585,139,0.0
1719028916.4480746,140,0.0
1719028920.3350964,141,0.0
1719028924.009297,142,0.0
1719028927.690666,143,0.0
1719028931.3941398,144,0.0
1719028935.0744865,145,0.004142857156693935
1719028938.7584891,146,0.006470588035881519
1719028942.439044,147,0.019411765038967133
1719028946.2376847,148,0.004142857156693935
1719028949.9176862,149,0.0
1719028953.644967,150,0.0
1719028957.3373768,151,0.0
1719028961.0417843,152,0.0
1719028964.7958424,153,0.0
1719028968.6282005,154,0.0
1719028972.3482738,155,0.004571428522467613
1719028976.2199543,156,0.0
1719028979.9693813,157,0.0
1719028983.8043,158,0.008676470257341862
1719028987.687328,159,0.0
1719028991.5111775,160,0.014000000432133675
1719028995.2451255,161,0.008676470257341862
1719028998.9209769,162,0.0
