Wall time,Step,Value
1716295769.0196688,0,0.0
1716295770.991949,1,0.0
1716295772.914597,2,0.0
1716295774.7780907,3,0.0
1716295776.6361792,4,0.0
1716295778.4886575,5,0.0
1716295780.346354,6,0.0
1716295782.2068472,7,0.0
1716295784.0641046,8,0.0
1716295785.9241078,9,0.0
1716295787.77844,10,0.0
1716295789.6386685,11,0.0
1716295791.4889383,12,0.0
1716295793.3403387,13,0.0
1716295795.1982977,14,0.0
1716295797.0528278,15,0.0
1716295798.9087684,16,0.0
1716295800.767716,17,0.0
1716295802.6346045,18,0.0
1716295804.4785438,19,0.0
1716295806.329948,20,0.0
1716295808.1898105,21,0.0
1716295810.0521643,22,0.0
1716295811.9343631,23,0.0
1716295813.7989066,24,0.0
1716295815.6572192,25,0.0
1716295817.5095384,26,0.0
1716295819.3624036,27,0.0
1716295821.2086887,28,0.0
1716295823.0699093,29,0.0
1716295824.9382238,30,0.0
1716295826.8074062,31,0.0
1716295828.6658175,32,0.0
1716295830.524708,33,0.0
1716295832.384108,34,0.0
1716295834.2429621,35,0.0
1716295836.104722,36,0.0
1716295837.9632256,37,0.0
1716295839.8420846,38,0.0
1716295841.6981635,39,0.0
1716295843.570448,40,0.0
1716295845.5012264,41,0.0
1716295847.4047048,42,0.0
1716295849.29708,43,0.0
1716295851.1764247,44,0.0
1716295853.066355,45,0.0
1716295854.9351947,46,0.0
1716295856.8154736,47,0.0
1716295858.6731484,48,0.0
1716295860.5245519,49,0.0
1716295862.3845663,50,0.0
1716295864.237496,51,0.0
1716295866.169039,52,0.0
1716295867.966113,53,0.0
1716295869.874007,54,0.0
1716295871.8343492,55,0.0
1716295873.741568,56,0.0
1716295875.6181083,57,0.0
1716295877.4848053,58,0.0
1716295879.3374553,59,0.0
1716295881.1942449,60,0.0
1716295883.0415535,61,0.0
1716295884.8976643,62,0.0
1716295886.7529726,63,0.0
1716295888.608214,64,0.0
1716295890.4604971,65,0.0
1716295892.3148277,66,0.0
1716295894.169621,67,0.0
1716295896.02355,68,0.0
1716295897.8793664,69,0.0
1716295899.7260344,70,0.0
1716295901.5856116,71,0.0
1716295903.4241905,72,0.0
1716295905.2802844,73,0.0
1716295907.1385865,74,0.0
1716295908.995405,75,0.0
1716295910.8686938,76,0.0
1716295912.7276113,77,0.0
1716295914.58546,78,0.0
1716295916.464598,79,0.0
1716295918.3279982,80,0.0
1716295920.1909447,81,0.0
1716295922.060133,82,0.0
1716295923.913617,83,0.0
1716295925.7646348,84,0.0
1716295927.6450667,85,0.0
1716295929.5133142,86,0.0
1716295931.3849378,87,0.0
1716295933.2398727,88,0.0
1716295935.0894365,89,0.0
1716295936.9405127,90,0.0
1716295938.7968347,91,0.0
1716295940.652937,92,0.0
1716295942.5100262,93,0.0
1716295944.3517008,94,0.0
1716295946.198988,95,0.0
1716295948.05754,96,0.0
1716295949.9091415,97,0.0
1716295951.7642891,98,0.0
1716295953.616375,99,0.0
1716295955.4616995,100,0.0
1716295957.3122342,101,0.0
1716295959.172497,102,0.0
1716295961.0260136,103,0.0
1716295962.8845122,104,0.0
1716295964.7426121,105,0.0
1716295966.592056,106,0.0
1716295968.452531,107,0.0
1716295970.3021865,108,0.0
1716295972.1538785,109,0.0
1716295973.9669669,110,0.0
1716295975.7711601,111,0.0
1716295977.5821247,112,0.0
1716295979.4395232,113,0.0
1716295981.2704399,114,0.0
1716295983.1073096,115,0.0
1716295984.9410388,116,0.0
1716295986.7762086,117,0.0
1716295988.6170964,118,0.0
1716295990.4644787,119,0.0
1716295992.31141,120,0.0
1716295994.1555848,121,0.0
1716295995.9842298,122,0.0
1716295997.8090036,123,0.0
1716295999.6389642,124,0.0
1716296001.4735942,125,0.0
1716296003.307898,126,0.0
1716296005.1386676,127,0.0
1716296006.9754803,128,0.0
1716296008.815654,129,0.0
1716296010.6479895,130,0.0
1716296012.4907155,131,0.0
1716296014.3369114,132,0.0
1716296016.179093,133,0.0
1716296018.036594,134,0.0
1716296019.8801174,135,0.0
1716296021.7164311,136,0.0
1716296023.5636342,137,0.0
1716296025.4080172,138,0.0
1716296027.2707155,139,0.0
1716296029.1453583,140,0.0
1716296031.0111675,141,0.0
1716296032.8767762,142,0.0
1716296034.7572708,143,0.0
1716296036.641391,144,0.0
1716296038.517494,145,0.0
1716296040.392378,146,0.0
1716296042.2706702,147,0.0
1716296044.1540668,148,0.0
1716296046.0221908,149,0.0
1716296047.8938231,150,0.0
1716296049.7732708,151,0.0
1716296051.6436212,152,0.0
1716296053.5121098,153,0.0
1716296055.3922758,154,0.0
1716296057.274182,155,0.0
1716296059.1319425,156,0.0
1716296061.0050366,157,0.0
1716296062.864893,158,0.0
1716296064.727377,159,0.0
1716296066.5975375,160,0.0
1716296068.4733531,161,0.0
1716296070.354601,162,0.0
1716296072.21424,163,0.0
1716296074.069612,164,0.0
1716296075.9420497,165,0.0
1716296077.8106298,166,0.0
1716296079.6543972,167,0.0
1716296081.5265117,168,0.0
1716296083.389869,169,0.0
1716296085.2545831,170,0.0
1716296087.122968,171,0.0
1716296088.9863093,172,0.0
1716296090.850862,173,0.0
1716296092.7193682,174,0.0
1716296094.590768,175,0.0
1716296096.4499784,176,0.0
1716296098.3082647,177,0.0
1716296100.1666656,178,0.0
1716296102.0225859,179,0.0
1716296103.8880448,180,0.0
1716296105.7405703,181,0.0
1716296107.5975604,182,0.0
1716296109.462027,183,0.0
1716296111.3123622,184,0.0
1716296113.1585805,185,0.0
1716296115.0083892,186,0.0
1716296116.8641336,187,0.0
1716296118.726622,188,0.0
1716296120.6147068,189,0.0
1716296122.4877813,190,0.0
1716296124.352349,191,0.0
1716296126.2285106,192,0.0
1716296128.0977128,193,0.0
