Wall time,Step,Value
1716296180.6444414,0,0.0
1716296182.5786114,1,0.0
1716296184.4586816,2,0.0
1716296186.329737,3,0.0
1716296188.187535,4,0.0
1716296190.0321014,5,0.0
1716296191.8968728,6,0.0
1716296193.7604172,7,0.0
1716296195.6107786,8,0.0
1716296197.479057,9,0.0
1716296199.3379874,10,0.0
1716296201.1991086,11,0.0
1716296203.05394,12,0.0
1716296204.9185603,13,0.0
1716296206.780041,14,0.0
1716296208.6341581,15,0.0
1716296210.4879522,16,0.0
1716296212.3484871,17,0.0
1716296214.205614,18,0.0
1716296216.0682096,19,0.0
1716296217.9202526,20,0.0
1716296219.766996,21,0.0
1716296221.6380954,22,0.0
1716296223.501426,23,0.0
1716296225.3519557,24,0.0
1716296227.2089334,25,0.0
1716296229.0748668,26,0.0
1716296230.9296317,27,0.0
1716296232.8071423,28,0.0
1716296234.6728935,29,0.0
1716296236.5499077,30,0.0
1716296238.4247367,31,0.0
1716296240.2951994,32,0.0
1716296242.1566026,33,0.0
1716296244.0254695,34,0.0
1716296245.9034028,35,0.0
1716296247.7802677,36,0.0
1716296249.6566012,37,0.0
1716296251.5188577,38,0.0
1716296253.3831534,39,0.0
1716296255.2638996,40,0.0
1716296257.141423,41,0.0
1716296259.0206802,42,0.0
1716296260.8968463,43,0.0
1716296262.7688425,44,0.0
1716296264.64291,45,0.0
1716296266.5066032,46,0.0
1716296268.3841302,47,0.0
1716296270.2599928,48,0.0
1716296272.1186805,49,0.0
1716296273.9749174,50,0.0
1716296275.8462682,51,0.0
1716296277.7142665,52,0.0
1716296279.4951897,53,0.0
1716296281.3636105,54,0.0
1716296283.2217782,55,0.0
1716296285.0834117,56,0.0
1716296286.9321125,57,0.0
1716296288.7866986,58,0.0
1716296290.6531422,59,0.0
1716296292.4724076,60,0.0
1716296294.3254573,61,0.0
1716296296.1642623,62,0.0
1716296298.020328,63,0.0
1716296299.8845232,64,0.0
1716296301.7334728,65,0.0
1716296303.5720108,66,0.0
1716296305.429216,67,0.0
1716296307.275408,68,0.0
1716296309.1138644,69,0.0
1716296310.9603236,70,0.0
1716296312.805322,71,0.0
1716296314.667343,72,0.0
1716296316.5230534,73,0.0
1716296318.3516173,74,0.0
1716296320.1749249,75,0.0
1716296321.9798887,76,0.0
1716296323.776204,77,0.0
1716296325.5759292,78,0.0
1716296327.356954,79,0.0
1716296329.1346028,80,0.0
1716296330.9282951,81,0.0
1716296332.7110589,82,0.0
1716296334.4947863,83,0.0
1716296336.2842855,84,0.0
1716296338.0588999,85,0.0
1716296339.8481686,86,0.0
1716296341.631198,87,0.0
1716296343.4154978,88,0.0
1716296345.201719,89,0.0
1716296346.9971938,90,0.0
1716296348.7746618,91,0.0
1716296350.5655828,92,0.0
1716296352.362587,93,0.0
1716296354.1375031,94,0.0
1716296355.9198244,95,0.0
1716296357.6916544,96,0.0
1716296359.473233,97,0.0
1716296361.2561362,98,0.0
1716296363.0328367,99,0.0
1716296364.8230464,100,0.0
1716296366.595979,101,0.0
1716296368.3775444,102,0.0
1716296370.158336,103,0.0
1716296371.9362264,104,0.0
1716296373.7316153,105,0.0
1716296375.5069444,106,0.0
1716296377.2880678,107,0.0
1716296379.0647993,108,0.0
1716296380.8465517,109,0.0
1716296382.6550033,110,0.0
1716296384.502841,111,0.0
1716296386.359441,112,0.0
1716296388.2088542,113,0.0
1716296390.0602226,114,0.0
1716296391.9185681,115,0.0
1716296393.7731688,116,0.0
1716296395.6226244,117,0.0
1716296397.4830365,118,0.0
1716296399.3374562,119,0.0
1716296401.195728,120,0.0
1716296403.043095,121,0.0
1716296404.9100912,122,0.0
1716296406.7714794,123,0.0
1716296408.638735,124,0.0
1716296410.4921072,125,0.0
1716296412.347384,126,0.0
1716296414.2065618,127,0.0
1716296416.052692,128,0.0
1716296417.9095895,129,0.0
1716296419.7511883,130,0.0
1716296421.6123855,131,0.0
1716296423.466603,132,0.0
1716296425.320208,133,0.0
1716296427.1770337,134,0.0
1716296429.0345771,135,0.0
1716296430.88958,136,0.0
1716296432.7452278,137,0.0
1716296434.6118095,138,0.0
1716296436.4728925,139,0.0
1716296438.3309407,140,0.0
1716296440.1991787,141,0.0
1716296442.0686064,142,0.0
1716296443.9297824,143,0.0
1716296445.7831676,144,0.0
1716296447.63982,145,0.0
1716296449.492071,146,0.0
1716296451.3496807,147,0.0
1716296453.220113,148,0.0
1716296455.0805538,149,0.0
1716296456.9369795,150,0.0
1716296458.800292,151,0.0
1716296460.655982,152,0.0
1716296462.5095716,153,0.0
1716296464.375908,154,0.0
1716296466.2354286,155,0.0
1716296468.082926,156,0.0
1716296469.9543457,157,0.0
1716296471.804255,158,0.0
1716296473.6529584,159,0.0
1716296475.5310397,160,0.0
1716296477.374532,161,0.0
1716296479.2394161,162,0.0
1716296481.1130805,163,0.0
1716296482.9565327,164,0.0
1716296484.8259895,165,0.0
1716296486.667397,166,0.0
1716296488.5043325,167,0.0
1716296490.3593092,168,0.0
1716296492.191841,169,0.0
1716296494.0342503,170,0.0
1716296495.9025342,171,0.0
1716296497.775932,172,0.0
1716296499.6320333,173,0.0
1716296501.4827976,174,0.0
1716296503.3442943,175,0.0
1716296505.1893022,176,0.0
1716296507.0391896,177,0.0
1716296508.9208937,178,0.0
1716296510.7715416,179,0.0
1716296512.656592,180,0.0
1716296514.5238485,181,0.0
1716296516.3635538,182,0.0
1716296518.2141619,183,0.0
1716296520.0562165,184,0.0
1716296521.9187598,185,0.0
1716296523.78847,186,0.0
1716296525.6477313,187,0.0
1716296527.5141072,188,0.0
1716296529.3990173,189,0.0
1716296531.2821555,190,0.0
1716296533.1274033,191,0.0
1716296534.9902472,192,0.0
1716296536.8346581,193,0.0
1716296538.6907396,194,0.0
1716296540.5340738,195,0.0
1716296542.4029658,196,0.0
1716296544.2602737,197,0.0
1716296546.1059458,198,0.0
1716296547.8997917,199,0.0
