Wall Time,Step,Value
1720916134.3706932,0,0.0
1720916136.4345047,1,0.0
1720916138.4690473,2,0.0
1720916142.4252813,3,0.0
1720916148.8090909,4,0.0
1720916156.4186168,5,0.0
1720916164.828922,6,0.0
1720916170.5999842,7,0.0
1720916179.577781,8,0.0
1720916184.7155542,9,0.0
1720916190.3145134,10,0.0
1720916199.3397813,11,0.0
1720916207.3481612,12,0.0
1720916212.0319433,13,0.0
1720916219.9553587,14,0.0
1720916228.1040194,15,0.0
1720916235.5993898,16,0.0
1720916244.70048,17,0.0
1720916252.729938,18,0.0
1720916259.280139,19,0.0
1720916266.4996274,20,0.0
1720916276.42454,21,0.0
1720916283.70146,22,0.0
1720916294.707176,23,0.0
1720916304.3636615,24,0.0
1720916312.2765443,25,0.0
1720916318.8268878,26,0.0
1720916326.3643796,27,0.0
1720916336.6238132,28,0.0
1720916346.417938,29,0.0
1720916355.8453941,30,0.0
1720916362.8345518,31,0.0
1720916369.3586376,32,0.0
1720916377.7800026,33,0.0
1720916388.0005546,34,0.0
1720916395.3405576,35,0.0
1720916404.6622097,36,0.022727273404598236
1720916412.976584,37,0.03333333507180214
1720916419.7283733,38,0.011904762126505375
1720916427.1220098,39,0.03896103799343109
1720916433.6798224,40,0.13461539149284363
1720916442.0317698,41,0.3777777850627899
1720916446.728127,42,0.2978723347187042
1720916453.5918837,43,0.41304346919059753
1720916461.9701264,44,0.6279069781303406
1720916471.8199434,45,0.824999988079071
1720916479.9916122,46,0.8048780560493469
1720916488.5384932,47,0.925000011920929
1720916497.1829717,48,0.875
1720916505.28648,49,0.8999999761581421
1720916515.4722157,50,0.8292682766914368
1720916523.470886,51,0.8292682766914368
1720916530.2711194,52,0.925000011920929
1720916539.858774,53,0.925000011920929
1720916549.331313,54,1.0
1720916556.9433608,55,0.9756097793579102
1720916566.9155304,56,0.8999999761581421
1720916576.8505526,57,1.0
1720916587.2301133,58,0.925000011920929
1720916597.1879976,59,0.9487179517745972
1720916607.3744276,60,0.949999988079071
1720916616.5776603,61,0.9750000238418579
1720916627.0864706,62,1.0
1720916636.0514,63,0.9268292784690857
1720916645.6745994,64,0.949999988079071
1720916653.014195,65,0.9750000238418579
1720916662.7608783,66,0.9743589758872986
1720916671.6084127,67,0.9750000238418579
1720916682.9348037,68,0.9750000238418579
1720916693.885689,69,1.0
1720916705.516213,70,1.0
1720916715.5052485,71,0.7749999761581421
1720916724.9312644,72,0.925000011920929
1720916733.125658,73,1.0
1720916741.0901444,74,0.949999988079071
1720916749.345659,75,0.9487179517745972
1720916759.9692545,76,1.0
1720916769.8360105,77,1.0
1720916779.1104562,78,1.0
1720916788.7448947,79,1.0
1720916796.353488,80,0.9750000238418579
1720916803.7381876,81,0.9743589758872986
1720916811.4771378,82,1.0
1720916820.8601184,83,0.9743589758872986
1720916831.5230176,84,1.0
1720916839.5104716,85,0.9743589758872986
1720916848.7233443,86,1.0
1720916858.990036,87,1.0
1720916868.0561657,88,0.9487179517745972
1720916877.751195,89,0.9750000238418579
1720916887.3553684,90,1.0
1720916897.3712106,91,1.0
1720916906.930537,92,1.0
1720916916.768015,93,1.0
1720916925.7158575,94,1.0
1720916936.3197327,95,0.9750000238418579
1720916945.5239577,96,1.0
1720916955.8090775,97,0.949999988079071
1720916964.298487,98,1.0
1720916973.398811,99,0.7749999761581421
1720916983.2032244,100,0.8717948794364929
1720916992.7619925,101,1.0
1720917003.6348107,102,1.0
1720917009.5338268,103,1.0
1720917019.1290329,104,1.0
1720917030.3679192,105,1.0
1720917037.6892755,106,0.9230769276618958
1720917045.6440175,107,0.925000011920929
1720917055.4626067,108,0.9743589758872986
1720917064.2872746,109,1.0
1720917073.5376408,110,0.9743589758872986
1720917082.5990834,111,1.0
1720917091.9823496,112,0.8500000238418579
1720917100.3225236,113,0.9743589758872986
1720917109.6802063,114,0.9750000238418579
1720917119.5842528,115,1.0
1720917127.1993206,116,0.9743589758872986
1720917137.8446748,117,1.0
1720917146.9198797,118,1.0
1720917156.2519293,119,1.0
1720917166.4375668,120,1.0
1720917175.8638442,121,0.9743589758872986
1720917186.2827888,122,1.0
1720917197.1239624,123,0.9743589758872986
1720917204.3808563,124,1.0
1720917210.8908703,125,1.0
1720917221.8024352,126,1.0
1720917230.5631187,127,0.9756097793579102
1720917240.5682018,128,1.0
1720917249.009127,129,1.0
1720917256.8360286,130,1.0
1720917268.0959926,131,0.9750000238418579
1720917276.208666,132,1.0
1720917283.818345,133,1.0
1720917292.6660035,134,1.0
1720917303.0699453,135,1.0
1720917311.4830554,136,1.0
1720917322.3792975,137,1.0
1720917331.4610205,138,1.0
1720917340.900968,139,0.9750000238418579
1720917349.2770975,140,0.9750000238418579
1720917358.6877732,141,1.0
1720917369.2576625,142,1.0
1720917378.8498669,143,0.9743589758872986
1720917388.8120413,144,0.9750000238418579
1720917397.2636886,145,1.0
1720917403.9337394,146,1.0
1720917413.4624565,147,1.0
1720917424.1898067,148,1.0
1720917434.4389057,149,1.0
1720917443.7096982,150,1.0
1720917453.132318,151,0.949999988079071
1720917461.7439501,152,1.0
1720917470.868068,153,0.9743589758872986
1720917480.59816,154,1.0
1720917490.3809693,155,0.9743589758872986
1720917500.267999,156,0.9750000238418579
1720917510.2245085,157,1.0
1720917519.9556565,158,1.0
1720917528.4428916,159,1.0
1720917536.6954257,160,1.0
1720917545.0802987,161,1.0
1720917552.184653,162,1.0
1720917559.7413154,163,1.0
1720917569.36613,164,1.0
1720917580.8079653,165,1.0
1720917589.6929607,166,1.0
1720917600.2851083,167,1.0
1720917605.6237988,168,0.925000011920929
1720917616.85166,169,1.0
1720917625.228545,170,1.0
1720917635.237966,171,0.9750000238418579
1720917646.20834,172,1.0
1720917655.3254006,173,1.0
1720917664.2237732,174,1.0
1720917672.372383,175,1.0
1720917682.3027487,176,1.0
1720917689.0164356,177,1.0
1720917697.993426,178,1.0
1720917706.8393404,179,1.0
1720917716.0428123,180,0.949999988079071
1720917723.2816925,181,0.9750000238418579
1720917732.2206266,182,1.0
1720917740.5531368,183,1.0
1720917750.7552273,184,0.949999988079071
1720917760.5008216,185,0.9230769276618958
1720917770.701482,186,1.0
1720917779.68689,187,1.0
1720917788.1923075,188,1.0
1720917794.5162783,189,0.9750000238418579
1720917801.799689,190,1.0
1720917810.8919554,191,1.0
1720917818.374479,192,1.0
1720917822.990923,193,0.9743589758872986
1720917830.256436,194,1.0
1720917836.9526536,195,0.9743589758872986
1720917844.4426925,196,0.9743589758872986
1720917853.0121262,197,1.0
1720917860.9878848,198,1.0
1720917868.2968395,199,1.0
