Wall Time,Step,Value
1721046863.7351086,0,0.0
1721046865.1608076,1,0.0
1721046867.1885128,2,0.0
1721046869.183569,3,0.0
1721046871.1906073,4,0.0
1721046879.0136745,5,0.0
1721046887.1649728,6,0.0
1721046896.2005424,7,0.0
1721046899.1235511,8,0.0
1721046906.0503068,9,0.0
1721046913.8246522,10,0.0
1721046920.2990084,11,0.0
1721046927.6038363,12,0.0
1721046934.152153,13,0.0
1721046942.3537228,14,0.0
1721046947.5000634,15,0.0
1721046953.2617714,16,0.0
1721046962.158882,17,0.0
1721046970.274283,18,0.0
1721046981.3435524,19,0.0
1721046985.4636862,20,0.0
1721046994.0662718,21,0.0
1721047004.382301,22,0.0
1721047013.2005782,23,0.0
1721047022.493012,24,0.0
1721047030.4009154,25,0.0
1721047038.9377098,26,0.0
1721047049.0626543,27,0.0
1721047058.7727861,28,0.0
1721047067.9281974,29,0.0
1721047076.6362069,30,0.0
1721047085.6806662,31,0.0
1721047096.413481,32,0.0
1721047105.711067,33,0.0
1721047115.1873336,34,0.0
1721047123.49704,35,0.0
1721047129.7822006,36,0.0
1721047139.4033353,37,0.0
1721047147.531028,38,0.0
1721047153.8402843,39,0.0
1721047161.3599906,40,0.0
1721047169.006549,41,0.0
1721047176.398982,42,0.0
1721047185.8261435,43,0.0
1721047188.6276948,44,0.0
1721047199.2663965,45,0.0
1721047202.3274834,46,0.0
1721047211.6031284,47,0.0
1721047222.1850102,48,0.0
1721047225.6856802,49,0.0
1721047234.572418,50,0.0
1721047243.812833,51,0.0
1721047252.1226294,52,0.0
1721047260.4144962,53,0.0
1721047267.8970609,54,0.0
1721047277.5409715,55,0.0
1721047286.683238,56,0.0
1721047292.0693884,57,0.0
1721047301.7250698,58,0.0
1721047311.065983,59,0.0
1721047320.9357913,60,0.0
1721047330.465085,61,0.0
1721047341.8353233,62,0.0
1721047350.8353484,63,0.0
1721047360.7889688,64,0.0
1721047371.004563,65,0.0
1721047380.4498498,66,0.0
1721047389.6038477,67,0.0
1721047396.9642255,68,0.0
1721047407.4700058,69,0.0
1721047417.9491622,70,0.0
1721047424.8365371,71,0.0
1721047431.6484714,72,0.0
1721047441.314832,73,0.0
1721047452.3933434,74,0.0
1721047457.2561567,75,0.0
1721047466.6611292,76,0.0
1721047476.731801,77,0.0
1721047480.3909376,78,0.0
1721047488.8796732,79,0.0
1721047495.6656632,80,0.0
1721047503.4643042,81,0.0
1721047506.9247224,82,0.0
1721047517.612782,83,0.0
1721047524.3885763,84,0.0
1721047532.5478163,85,0.0
1721047541.5058992,86,0.0
1721047550.1474195,87,0.0
1721047556.0521436,88,0.0
1721047565.0487275,89,0.0
1721047577.3831544,90,0.0
1721047583.6015017,91,0.0
1721047593.9205801,92,0.0
1721047602.788405,93,0.0
1721047611.6697044,94,0.0
1721047619.1917658,95,0.0
1721047628.5701442,96,0.0
1721047636.553417,97,0.0
1721047645.6206062,98,0.0
1721047655.2152226,99,0.0
1721047666.080871,100,0.0
1721047677.517971,101,0.0
1721047681.1450968,102,0.0
1721047691.6835697,103,0.0
1721047701.9593577,104,0.0
1721047712.1327848,105,0.0
1721047721.9528878,106,0.0
1721047727.1975582,107,0.0
1721047737.7556715,108,0.0
1721047748.8577006,109,0.0
1721047760.0717332,110,0.0
1721047767.3704762,111,0.0
1721047774.1062958,112,0.0
1721047785.0233738,113,0.0
1721047797.8101795,114,0.0
1721047807.659476,115,0.0
1721047817.4662294,116,0.0
1721047824.7424476,117,0.0
1721047832.8471506,118,0.0
1721047843.9116418,119,0.0
1721047847.3942597,120,0.0
1721047858.1143126,121,0.0
1721047862.9111829,122,0.0
1721047872.2587707,123,0.0
1721047882.0395377,124,0.0
1721047892.9345202,125,0.0
1721047902.0320332,126,0.0
1721047911.9400506,127,0.0
1721047921.1602645,128,0.0
1721047927.8350933,129,0.0
1721047937.5801814,130,0.0
1721047945.7003226,131,0.0
1721047952.9465468,132,0.0
1721047961.779356,133,0.0
1721047971.3104444,134,0.0
1721047978.5716484,135,0.0
1721047988.2655015,136,0.0
1721047991.7915194,137,0.0
1721048001.1748438,138,0.0
1721048012.2077286,139,0.0
1721048019.367021,140,0.0
1721048026.8144257,141,0.0
1721048036.596792,142,0.06451612710952759
1721048047.035959,143,0.029411764815449715
1721048053.695882,144,0.05714285746216774
1721048061.9224207,145,0.0625
1721048071.9982631,146,0.06451612710952759
1721048082.0013762,147,0.2142857164144516
1721048087.2589722,148,0.3103448152542114
1721048097.8374283,149,0.4137931168079376
1721048110.279853,150,0.48275861144065857
1721048116.182334,151,0.3571428656578064
1721048125.4565375,152,0.5714285969734192
1721048134.4215117,153,0.5862069129943848
1721048145.374617,154,0.6666666865348816
1721048157.6848037,155,0.7333333492279053
1721048169.578756,156,0.7037037014961243
1721048182.1209087,157,0.7857142686843872
1721048193.5048864,158,0.8518518805503845
1721048204.0303936,159,0.9629629850387573
1721048216.0648043,160,0.9285714030265808
1721048227.1201212,161,0.9629629850387573
1721048240.0396736,162,0.7307692170143127
1721048251.899452,163,0.8888888955116272
1721048261.0527751,164,0.8928571343421936
1721048271.2722235,165,0.9259259104728699
1721048279.8735437,166,0.9629629850387573
1721048287.8913884,167,0.8888888955116272
1721048297.9184353,168,0.8518518805503845
1721048303.243804,169,1.0
1721048313.167436,170,0.9629629850387573
1721048322.9419174,171,0.9259259104728699
1721048334.6013432,172,0.9629629850387573
1721048342.482059,173,0.9629629850387573
1721048350.9466548,174,0.9259259104728699
1721048359.818712,175,1.0
1721048370.2093453,176,1.0
1721048381.0783534,177,0.774193525314331
1721048385.4059381,178,0.8571428656578064
1721048395.2893186,179,1.0
1721048404.6231048,180,0.9629629850387573
1721048414.964562,181,0.9642857313156128
1721048424.7514806,182,1.0
1721048434.5061848,183,0.9259259104728699
1721048442.5787456,184,1.0
1721048449.9158812,185,0.9259259104728699
1721048458.713318,186,1.0
1721048463.333763,187,0.9629629850387573
1721048467.5362258,188,1.0
1721048471.6195853,189,0.9285714030265808
1721048475.4526248,190,0.9629629850387573
1721048479.8339796,191,0.8888888955116272
1721048483.8237891,192,1.0
1721048487.7092726,193,0.9285714030265808
1721048491.7500265,194,1.0
1721048495.8882303,195,1.0
1721048499.9135349,196,0.9629629850387573
1721048503.8488624,197,0.9629629850387573
1721048507.7969031,198,1.0
1721048511.7029443,199,1.0
