Wall Time,Step,Value
1721046867.3649242,0,0.0
1721046869.2302916,1,0.0
1721046871.3105576,2,0.0
1721046879.1006722,3,0.0
1721046887.2597847,4,0.0
1721046897.8811407,5,0.0
1721046905.7255273,6,0.0
1721046911.8256404,7,0.0
1721046918.5069096,8,0.0
1721046925.522267,9,0.0
1721046934.4553876,10,0.0
1721046942.7678206,11,0.0
1721046952.2202797,12,0.0
1721046960.5970733,13,0.0
1721046969.4047954,14,0.0
1721046974.203932,15,0.0
1721046982.5495424,16,0.0
1721046993.8509045,17,0.0
1721047006.1925445,18,0.0
1721047016.9319148,19,0.0
1721047025.9687428,20,0.0
1721047035.6135366,21,0.0
1721047042.6023393,22,0.0
1721047052.7535532,23,0.0
1721047062.5303428,24,0.0
1721047070.4315236,25,0.0
1721047078.8624682,26,0.0
1721047087.129796,27,0.0
1721047095.3333194,28,0.0
1721047104.731409,29,0.0
1721047112.9723244,30,0.0
1721047118.972028,31,0.0
1721047127.5742478,32,0.0
1721047137.0460896,33,0.0
1721047146.4693806,34,0.0
1721047149.747749,35,0.0
1721047158.2078993,36,0.0
1721047166.9220076,37,0.0
1721047175.9112222,38,0.0
1721047186.4916763,39,0.0
1721047191.4170396,40,0.0
1721047200.5604737,41,0.0
1721047209.5241175,42,0.0
1721047217.372111,43,0.0
1721047223.5167587,44,0.0
1721047227.1639054,45,0.0
1721047235.2933075,46,0.0
1721047244.9178135,47,0.0
1721047253.735132,48,0.0
1721047263.4767199,49,0.0
1721047268.0273,50,0.0
1721047274.6125252,51,0.0
1721047281.1628067,52,0.0
1721047290.87818,53,0.0
1721047301.742186,54,0.0
1721047311.8610723,55,0.0
1721047320.171954,56,0.0
1721047328.0058317,57,0.0
1721047336.7925258,58,0.0
1721047344.4593084,59,0.0
1721047349.9591713,60,0.0
1721047356.733228,61,0.0
1721047364.6529706,62,0.0
1721047373.5026972,63,0.0
1721047384.1529665,64,0.0
1721047394.74923,65,0.0
1721047404.0176613,66,0.0
1721047411.211559,67,0.0
1721047419.9350307,68,0.0
1721047431.1580837,69,0.0
1721047440.428519,70,0.0
1721047447.2693126,71,0.0
1721047455.286312,72,0.0
1721047466.609107,73,0.0
1721047476.5036578,74,0.0
1721047479.0357285,75,0.0
1721047488.9509661,76,0.0
1721047498.0112526,77,0.0
1721047503.9326336,78,0.0
1721047509.625568,79,0.0
1721047518.3781435,80,0.0
1721047529.6714752,81,0.01075268816202879
1721047538.930176,82,0.0
1721047544.642092,83,0.0
1721047553.976835,84,0.0
1721047564.4852135,85,0.014925372786819935
1721047574.9015923,86,0.0
1721047580.807342,87,0.0
1721047591.3464713,88,0.028985507786273956
1721047602.631015,89,0.040816325694322586
1721047609.4534552,90,0.0714285746216774
1721047617.727324,91,0.0882352963089943
1721047626.178014,92,0.02500000037252903
1721047634.8703675,93,0.12903225421905518
1721047641.8487089,94,0.22580644488334656
1721047653.33838,95,0.24242424964904785
1721047659.1910002,96,0.48275861144065857
1721047667.2230935,97,0.4333333373069763
1721047677.8129945,98,0.6071428656578064
1721047682.431765,99,0.8148148059844971
1721047693.2971838,100,0.6785714030265808
1721047703.4248576,101,0.8148148059844971
1721047713.4154909,102,0.8571428656578064
1721047724.891441,103,0.7586206793785095
1721047731.1326911,104,0.75
1721047738.683471,105,0.8571428656578064
1721047749.28304,106,0.8928571343421936
1721047759.7646239,107,0.8571428656578064
1721047767.2197318,108,0.7857142686843872
1721047774.6489553,109,0.8518518805503845
1721047784.8290243,110,0.8928571343421936
1721047797.6438744,111,0.8888888955116272
1721047807.3533204,112,1.0
1721047814.4011164,113,1.0
1721047822.0482197,114,0.9285714030265808
1721047833.4711556,115,0.8148148059844971
1721047844.484374,116,1.0
1721047847.3130796,117,1.0
1721047857.0404894,118,0.9259259104728699
1721047859.5523062,119,0.9259259104728699
1721047869.0722785,120,1.0
1721047874.693088,121,0.9629629850387573
1721047884.1498666,122,1.0
1721047895.6018198,123,1.0
1721047902.889361,124,1.0
1721047912.5417607,125,0.9259259104728699
1721047922.3118498,126,0.8888888955116272
1721047932.740524,127,0.9629629850387573
1721047942.015928,128,0.9629629850387573
1721047949.1916385,129,0.8965517282485962
1721047955.4547384,130,1.0
1721047966.3087811,131,0.9629629850387573
1721047977.2883866,132,0.9629629850387573
1721047984.0609925,133,0.9629629850387573
1721047991.3512654,134,1.0
1721047998.8767753,135,1.0
1721048010.1748412,136,1.0
1721048017.7901497,137,1.0
1721048025.3666012,138,1.0
1721048035.9463754,139,1.0
1721048044.5725076,140,0.9629629850387573
1721048053.2411618,141,1.0
1721048059.17688,142,1.0
1721048070.4064744,143,1.0
1721048075.3051245,144,0.9259259104728699
1721048083.1263618,145,0.9629629850387573
1721048096.1555667,146,0.9629629850387573
1721048104.8649116,147,0.9259259104728699
1721048109.9031372,148,0.9629629850387573
1721048119.4805727,149,1.0
1721048126.6536052,150,0.9642857313156128
1721048133.680497,151,1.0
1721048144.3274586,152,1.0
1721048156.562409,153,1.0
1721048167.3786695,154,1.0
1721048170.3023195,155,1.0
1721048180.9521353,156,1.0
1721048191.2892942,157,0.9642857313156128
1721048200.9431698,158,1.0
1721048211.0320532,159,1.0
1721048219.6774383,160,1.0
1721048227.6563017,161,1.0
1721048238.9736378,162,0.9629629850387573
1721048249.131509,163,1.0
1721048256.4761622,164,1.0
1721048267.2012062,165,1.0
1721048275.528894,166,0.9629629850387573
1721048286.0643246,167,1.0
1721048296.493606,168,1.0
1721048300.6598878,169,1.0
1721048310.9629176,170,1.0
1721048321.2658157,171,1.0
1721048328.2960975,172,1.0
1721048334.6570084,173,0.9629629850387573
1721048339.9991827,174,0.8571428656578064
1721048348.6186655,175,1.0
1721048357.5519795,176,1.0
1721048368.5106502,177,1.0
1721048378.1069462,178,0.9285714030265808
1721048381.4165454,179,1.0
1721048388.6834939,180,0.9629629850387573
1721048393.4609091,181,1.0
1721048403.5177183,182,1.0
1721048407.4745152,183,1.0
1721048414.1523001,184,1.0
1721048421.7861273,185,0.9629629850387573
1721048427.3535745,186,1.0
1721048436.086908,187,0.9642857313156128
1721048442.7262483,188,1.0
1721048449.2197053,189,0.9629629850387573
1721048453.8109486,190,1.0
1721048461.346662,191,1.0
1721048464.3310838,192,0.9629629850387573
1721048467.1180859,193,1.0
1721048470.370937,194,1.0
1721048473.16608,195,1.0
1721048475.610463,196,1.0
1721048477.8366637,197,1.0
1721048479.765416,198,1.0
1721048481.7204967,199,1.0
