Wall Time,Step,Value
1721141128.3364253,0,0.0
1721141130.5797143,1,0.0
1721141138.224086,2,0.0
1721141144.0004742,3,0.0
1721141150.474714,4,0.0
1721141155.1509166,5,0.0
1721141163.047689,6,0.0
1721141171.9799614,7,0.0
1721141179.2336733,8,0.0
1721141185.9480824,9,0.0
1721141193.6537282,10,0.0
1721141196.4015534,11,0.0
1721141203.0470545,12,0.0
1721141207.7973912,13,0.0
1721141213.2251854,14,0.0
1721141221.8920827,15,0.0
1721141230.2108796,16,0.0
1721141236.226644,17,0.0
1721141243.7986734,18,0.0
1721141251.1575768,19,0.0
1721141258.836896,20,0.0
1721141266.4080186,21,0.0
1721141270.7009716,22,0.0
1721141278.5355177,23,0.0
1721141286.7449725,24,0.0
1721141294.819787,25,0.0
1721141301.285513,26,0.0
1721141306.1614034,27,0.0
1721141313.8026597,28,0.0
1721141319.5445962,29,0.0
1721141325.5309367,30,0.0
1721141335.4903326,31,0.0
1721141339.384472,32,0.0
1721141348.5423794,33,0.0
1721141357.4890592,34,0.0
1721141367.4499645,35,0.0
1721141373.226195,36,0.0
1721141382.6566324,37,0.0
1721141389.178164,38,0.0
1721141403.2240875,39,0.0
1721141407.7977958,40,0.0
1721141416.4481936,41,0.0
1721141425.8534124,42,0.0
1721141428.4370499,43,0.0
1721141437.9887257,44,0.0
1721141450.8242176,45,0.0
1721141458.3786204,46,0.0
1721141461.389813,47,0.0
1721141469.7368448,48,0.0
1721141478.5924861,49,0.0
1721141486.601037,50,0.0
1721141491.1013927,51,0.0
1721141499.5243022,52,0.0
1721141507.4490128,53,0.0
1721141512.5559268,54,0.0
1721141519.2769635,55,0.0
1721141527.742907,56,0.0
1721141529.886548,57,0.0
1721141539.3811843,58,0.0
1721141546.0419142,59,0.0
1721141552.507706,60,0.0
1721141559.8600197,61,0.0
1721141569.4077497,62,0.0
1721141572.9319425,63,0.0
1721141581.4673955,64,0.0
1721141586.2988079,65,0.0
1721141594.708891,66,0.0
1721141603.4035077,67,0.0
1721141614.4096859,68,0.0
1721141623.4030733,69,0.0
1721141630.5234737,70,0.0
1721141639.072455,71,0.0
1721141650.2422922,72,0.0
1721141658.108495,73,0.0
1721141664.8037462,74,0.0
1721141671.4584405,75,0.0
1721141675.0975447,76,0.0
1721141685.6920779,77,0.0
1721141701.0944164,78,0.0
1721141705.2479582,79,0.0
1721141714.7244565,80,0.0
1721141724.5083885,81,0.0
1721141730.1723495,82,0.0
1721141740.6904454,83,0.0
1721141751.8477483,84,0.0
1721141765.7350504,85,0.0
1721141770.4680927,86,0.0
1721141779.1810012,87,0.0
1721141790.1443498,88,0.0
1721141800.281697,89,0.0
1721141811.8455486,90,0.0
1721141816.477,91,0.0
1721141825.858,92,0.0
1721141835.1075685,93,0.0
1721141843.3644896,94,0.0
1721141851.73154,95,0.0
1721141860.2753937,96,0.0
1721141868.776551,97,0.0
1721141876.35676,98,0.0
1721141885.9544158,99,0.0
1721141888.4584174,100,0.0
1721141897.7658,101,0.0
1721141905.6837547,102,0.0
1721141911.9898431,103,0.0
1721141922.164712,104,0.0
1721141930.6903749,105,0.0
