Wall Time,Step,Value
1721141128.4780703,0,0.0
1721141130.6883242,1,0.0
1721141138.226542,2,0.0
1721141141.293586,3,0.0
1721141148.030923,4,0.0
1721141153.901826,5,0.0
1721141159.8224218,6,0.0
1721141163.1471767,7,0.0
1721141170.5534694,8,0.0
1721141175.192151,9,0.0
1721141182.4624667,10,0.0
1721141186.8972602,11,0.0
1721141194.502762,12,0.0
1721141200.6003542,13,0.0
1721141204.0739856,14,0.0
1721141207.2798498,15,0.0
1721141213.1853209,16,0.0
1721141219.9452662,17,0.0
1721141226.826332,18,0.0
1721141232.4387755,19,0.0
1721141236.8210957,20,0.0
1721141242.8143988,21,0.0
1721141249.8831453,22,0.0
1721141257.447709,23,0.0
1721141264.9986324,24,0.0
1721141271.187479,25,0.0
1721141278.4423933,26,0.0
1721141287.1465356,27,0.0
1721141294.9237337,28,0.0
1721141301.27089,29,0.0
1721141306.6368053,30,0.0
1721141313.8029418,31,0.0
1721141317.5188646,32,0.0
1721141324.6992009,33,0.0
1721141335.4943774,34,0.0
1721141339.1477776,35,0.0
1721141348.5557392,36,0.0
1721141356.2889671,37,0.0
1721141361.1958315,38,0.0
1721141368.662312,39,0.0
1721141372.9748983,40,0.0
1721141382.8629367,41,0.0
1721141389.4129443,42,0.0
1721141403.150903,43,0.0
1721141406.9833817,44,0.0
1721141415.0004165,45,0.0
1721141419.6925192,46,0.0
1721141427.3393862,47,0.0
1721141435.364129,48,0.0
1721141439.1374702,49,0.0
1721141450.825672,50,0.0
1721141460.6468017,51,0.0
1721141462.803776,52,0.0
1721141471.1425989,53,0.0
1721141479.288016,54,0.0
1721141488.4088333,55,0.0
1721141498.3111126,56,0.0
1721141501.153231,57,0.0
1721141509.8026073,58,0.0
1721141516.6243773,59,0.0
1721141525.437476,60,0.0
1721141528.6790676,61,0.0
1721141537.6355438,62,0.0
1721141539.9249678,63,0.0
1721141548.355639,64,0.0
1721141553.7896183,65,0.0
1721141566.7793796,66,0.0
1721141570.6356647,67,0.0
1721141578.2231116,68,0.0
1721141582.0297582,69,0.0
1721141588.9020567,70,0.0
1721141596.4496157,71,0.0
1721141602.8881016,72,0.0
1721141611.5570147,73,0.0
1721141615.3074489,74,0.0
1721141623.427553,75,0.0
1721141631.315244,76,0.0
1721141639.0888262,77,0.0
1721141649.3664324,78,0.0
1721141652.4323993,79,0.0
1721141661.9868805,80,0.0
1721141672.0340757,81,0.0
1721141679.4132602,82,0.0
1721141692.4702704,83,0.0
1721141704.635259,84,0.0
1721141714.3665047,85,0.0
1721141725.958162,86,0.0
1721141733.7137458,87,0.0
1721141741.8327794,88,0.0
1721141752.4278922,89,0.0
1721141765.7360892,90,0.0
1721141771.8317776,91,0.0
1721141781.2942762,92,0.0
1721141790.9691236,93,0.0
1721141800.2765434,94,0.0
1721141811.8459039,95,0.0
1721141816.2656348,96,0.0
1721141824.6101892,97,0.0
1721141832.545289,98,0.0
1721141841.0604372,99,0.0
1721141851.0642445,100,0.0
1721141859.2278697,101,0.0
1721141866.5580747,102,0.0
1721141874.1033685,103,0.0
1721141886.199147,104,0.0
1721141888.3085449,105,0.0
1721141897.28996,106,0.0
1721141900.7551932,107,0.0
1721141909.5004456,108,0.0
1721141918.822807,109,0.0
1721141924.1279213,110,0.0
1721141934.5120955,111,0.0
1721141943.4513295,112,0.0
1721141952.7239947,113,0.0
1721141963.3624125,114,0.0
1721141972.000665,115,0.0
1721141981.1157155,116,0.008130080997943878
1721141993.8592417,117,0.0
1721142003.331952,118,0.0
1721142013.613375,119,0.0
1721142020.3588204,120,0.0
1721142027.9164917,121,0.0
1721142033.2748072,122,0.0
1721142043.7571206,123,0.0
1721142052.6354542,124,0.0
1721142062.4427276,125,0.0
1721142070.6992683,126,0.0
1721142076.9614942,127,0.0
1721142085.0869465,128,0.0
1721142091.4858007,129,0.0
1721142101.1094685,130,0.0
1721142106.7487047,131,0.0
1721142112.8681428,132,0.0
1721142122.394126,133,0.0
1721142127.7894392,134,0.0
1721142135.4578686,135,0.0
1721142138.92026,136,0.0
1721142151.8879848,137,0.0
1721142156.1825633,138,0.0
1721142164.0183752,139,0.0
1721142172.0879033,140,0.03191489353775978
1721142178.6134462,141,0.11627907305955887
1721142189.8221555,142,0.23529411852359772
1721142199.8670368,143,0.5333333611488342
1721142209.161137,144,0.37037035822868347
1721142212.7721436,145,0.6666666865348816
1721142223.2326593,146,0.800000011920929
1721142232.1581185,147,0.6071428656578064
1721142236.5437698,148,0.9629629850387573
1721142245.7827938,149,0.8888888955116272
1721142249.138424,150,0.7142857313156128
1721142257.5439782,151,0.8214285969734192
1721142266.5379755,152,0.9259259104728699
1721142277.8903499,153,1.0
1721142288.1512854,154,0.9629629850387573
1721142297.3084629,155,0.7857142686843872
1721142303.3867059,156,0.9629629850387573
1721142313.8824658,157,0.6785714030265808
1721142317.2518222,158,0.9629629850387573
1721142327.4473329,159,1.0
1721142336.345911,160,0.9259259104728699
1721142347.1140814,161,0.9629629850387573
1721142355.1213994,162,0.9629629850387573
1721142361.5425782,163,1.0
1721142370.5869045,164,0.931034505367279
1721142381.3645387,165,1.0
1721142390.1174948,166,0.6296296119689941
1721142398.0311325,167,0.7037037014961243
1721142406.4865196,168,0.9642857313156128
1721142418.2184083,169,1.0
1721142421.2080295,170,1.0
1721142430.506759,171,0.9285714030265808
1721142440.3573344,172,0.9285714030265808
1721142450.7645762,173,1.0
1721142461.1361942,174,0.9259259104728699
1721142464.3166213,175,0.9629629850387573
1721142467.738153,176,0.8888888955116272
1721142477.364936,177,1.0
1721142485.9114735,178,0.9642857313156128
1721142492.9853501,179,1.0
1721142502.277498,180,0.9259259104728699
1721142510.1663356,181,1.0
1721142520.364634,182,0.9259259104728699
1721142526.7151034,183,0.9629629850387573
1721142533.8319783,184,1.0
1721142541.7523217,185,1.0
1721142549.9078498,186,0.9615384340286255
1721142558.0690117,187,0.8928571343421936
1721142568.142822,188,1.0
1721142577.2409647,189,1.0
1721142584.7597966,190,1.0
1721142590.3499606,191,0.8518518805503845
1721142602.7400694,192,1.0
1721142608.8755145,193,0.9629629850387573
1721142615.8375664,194,0.9629629850387573
1721142618.627603,195,0.6206896305084229
1721142626.3942728,196,0.8214285969734192
1721142633.0879645,197,0.9259259104728699
1721142640.9421635,198,1.0
1721142651.3147948,199,0.9629629850387573
