Wall Time,Step,Value
1721046867.5980115,0,0.0
1721046869.4953504,1,0.0
1721046871.8422036,2,0.0
1721046879.0256374,3,0.0
1721046887.3476803,4,0.0
1721046897.6838398,5,0.0
1721046901.160186,6,0.0
1721046908.4142246,7,0.0
1721046917.644573,8,0.0
1721046924.657597,9,0.0
1721046932.9351618,10,0.0
1721046935.1436732,11,0.0
1721046942.214025,12,0.0
1721046945.4394684,13,0.0
1721046952.9880533,14,0.0
1721046961.0324225,15,0.0
1721046969.0321035,16,0.0
1721046972.644345,17,0.0
1721046982.3525743,18,0.0
1721046991.0306954,19,0.0
1721047000.4039862,20,0.0
1721047008.1383793,21,0.0
1721047017.6528695,22,0.0
1721047027.2638416,23,0.0
1721047037.478558,24,0.0
1721047047.6439137,25,0.0
1721047056.7005465,26,0.0
1721047065.3962753,27,0.0
1721047075.1153755,28,0.0
1721047082.2236083,29,0.0
1721047089.0997229,30,0.0
1721047099.6013968,31,0.0
1721047106.5675128,32,0.0
1721047116.8115861,33,0.0
1721047126.5866768,34,0.0
1721047136.6415296,35,0.0
1721047146.459134,36,0.0
1721047149.7451441,37,0.0
1721047158.2618957,38,0.0
1721047166.1165226,39,0.0
1721047174.7518203,40,0.0
1721047183.6576333,41,0.0
1721047187.6605816,42,0.0
1721047200.063686,43,0.0
1721047208.0292077,44,0.0
1721047215.0983648,45,0.0
1721047223.371509,46,0.0
1721047227.6970742,47,0.0
1721047236.4744403,48,0.0
1721047245.7071888,49,0.0
1721047255.5770345,50,0.0
1721047266.3860106,51,0.0
1721047270.572716,52,0.0
1721047279.9023066,53,0.0
1721047290.6190054,54,0.0
1721047301.5312405,55,0.0
1721047311.9461222,56,0.0
1721047321.6447716,57,0.0
1721047331.411863,58,0.0
1721047341.5650706,59,0.0
1721047349.7918131,60,0.0
1721047359.483855,61,0.0
1721047366.8604774,62,0.0
1721047374.2941482,63,0.0
1721047383.1784685,64,0.0
1721047394.328838,65,0.0
1721047401.5577092,66,0.0
1721047408.5390432,67,0.0
1721047419.3052351,68,0.0
1721047428.7210147,69,0.0
1721047433.584395,70,0.0
1721047443.6835105,71,0.0
1721047454.7105148,72,0.0
1721047467.022577,73,0.0
1721047478.3130665,74,0.0
1721047489.2191887,75,0.0
1721047501.795156,76,0.0
1721047505.5403192,77,0.0
1721047516.1610646,78,0.0
1721047519.6627016,79,0.0
1721047531.1265538,80,0.0
1721047543.0060031,81,0.0
1721047554.009733,82,0.0
1721047564.668419,83,0.0
1721047576.8610854,84,0.0
1721047582.807457,85,0.0
1721047590.8572097,86,0.0
1721047601.9029012,87,0.0
1721047606.1987133,88,0.0
1721047615.3698354,89,0.0
1721047624.231617,90,0.0
1721047631.75034,91,0.0
1721047640.6675441,92,0.0
1721047649.8796623,93,0.0
1721047655.2325337,94,0.0
1721047665.6130853,95,0.0
1721047675.7942028,96,0.0
1721047679.3388395,97,0.0
1721047690.7173839,98,0.0
1721047699.1722002,99,0.0
1721047708.2114027,100,0.0
1721047715.9712627,101,0.0
1721047726.3286722,102,0.0
1721047736.2412534,103,0.0
1721047742.9020517,104,0.0
1721047752.8972318,105,0.0
1721047762.5421875,106,0.0
1721047773.6324124,107,0.0
1721047785.6863372,108,0.0
1721047797.7283115,109,0.0
1721047808.3396645,110,0.0
1721047818.3338952,111,0.0
1721047826.4808867,112,0.0
1721047833.6746364,113,0.0
1721047845.700762,114,0.0
1721047856.6458783,115,0.0
1721047860.2743561,116,0.0
1721047870.0105598,117,0.0
1721047879.5454683,118,0.0
1721047888.0361826,119,0.0
1721047898.4214063,120,0.0
1721047907.3688831,121,0.0
1721047914.473253,122,0.0
1721047923.5890164,123,0.0
1721047932.3335392,124,0.0
1721047942.4592147,125,0.0
1721047952.7600548,126,0.0
1721047959.9784713,127,0.0
1721047969.027302,128,0.0
1721047978.713156,129,0.0
1721047989.87359,130,0.0
1721047994.2851977,131,0.0
1721048003.1868691,132,0.0
1721048014.2361221,133,0.0
1721048025.3195162,134,0.0
1721048035.8973637,135,0.0
1721048045.5289397,136,0.0
1721048054.4293416,137,0.0
1721048060.7431026,138,0.0
1721048071.7204816,139,0.0
1721048082.148064,140,0.0
1721048088.0276358,141,0.0
1721048098.1028512,142,0.0
1721048110.1151059,143,0.0
1721048121.4605596,144,0.0
1721048131.1174793,145,0.0
1721048139.0860653,146,0.0
1721048149.108276,147,0.0
1721048158.1342003,148,0.0
1721048168.8459904,149,0.0
1721048177.7564335,150,0.0
1721048187.7856145,151,0.0
1721048195.5836055,152,0.0
1721048204.0882266,153,0.0
1721048215.5281017,154,0.0
1721048225.6177197,155,0.0
1721048233.4778898,156,0.0
1721048243.814269,157,0.0
1721048253.56941,158,0.0
1721048262.917976,159,0.0
1721048274.0042422,160,0.0
1721048284.4973354,161,0.0
1721048291.3478134,162,0.0
1721048298.8816452,163,0.0
1721048309.486377,164,0.0
1721048320.4749098,165,0.0
1721048325.4006374,166,0.0
1721048335.128065,167,0.0
1721048345.3582141,168,0.0
1721048354.125428,169,0.0
1721048359.8191042,170,0.0
1721048369.5876904,171,0.0
1721048381.7758567,172,0.0
1721048391.7015808,173,0.0
1721048403.822886,174,0.0
1721048413.03401,175,0.0
1721048420.5322578,176,0.0
1721048428.030085,177,0.0
1721048437.725374,178,0.0
1721048447.5448303,179,0.0
1721048452.0764465,180,0.0
1721048461.2443926,181,0.0
1721048464.929159,182,0.0
1721048468.2377388,183,0.0
1721048471.7991352,184,0.0
1721048475.1799033,185,0.0
1721048479.0013046,186,0.0
1721048482.7407374,187,0.0
1721048486.3857877,188,0.0
1721048490.5735786,189,0.0
1721048494.5618622,190,0.0
1721048498.325602,191,0.0
1721048502.0345514,192,0.0
1721048505.7795043,193,0.0
1721048509.5460093,194,0.0
1721048513.2986274,195,0.0
1721048515.696883,196,0.0
1721048518.3142302,197,0.0
1721048520.5344982,198,0.0
1721048522.838304,199,0.0
