Wall Time,Step,Value
1721049771.397017,0,0.0
1721049773.5429688,1,0.0
1721049782.082554,2,0.0
1721049790.6063685,3,0.0
1721049797.7932353,4,0.0
1721049799.248794,5,0.0
1721049806.2192721,6,0.0
1721049815.5736666,7,0.0
1721049821.0089715,8,0.0
1721049831.0178397,9,0.0
1721049837.8467627,10,0.0
1721049843.9251075,11,0.0
1721049853.053704,12,0.0
1721049861.4675915,13,0.0
1721049870.6826324,14,0.0
1721049879.5685244,15,0.0
1721049885.609726,16,0.0
1721049890.7838626,17,0.0
1721049900.2932484,18,0.0
1721049902.8991113,19,0.0
1721049909.1629193,20,0.0
1721049913.8421893,21,0.0
1721049921.9475095,22,0.0
1721049926.1379297,23,0.0
1721049934.0930178,24,0.0
1721049943.5408545,25,0.0
1721049952.7628193,26,0.0
1721049962.170144,27,0.0
1721049969.6966047,28,0.0
1721049974.315735,29,0.0
1721049983.5157945,30,0.0
1721049992.6565979,31,0.0
1721050003.2940166,32,0.0
1721050013.2686594,33,0.0
1721050021.5469117,34,0.0
1721050026.3063056,35,0.0
1721050036.3448374,36,0.0
1721050043.9571216,37,0.0
1721050049.6042755,38,0.0
1721050058.4957278,39,0.0
1721050066.9412544,40,0.0
1721050075.518582,41,0.0
1721050082.3238168,42,0.0
1721050091.257167,43,0.0
1721050094.779185,44,0.0
1721050103.7534614,45,0.0
1721050113.6925807,46,0.0
1721050122.9798222,47,0.0
1721050131.814438,48,0.0
1721050136.3870418,49,0.0
1721050145.7375374,50,0.0
1721050153.6141129,51,0.0
1721050158.0392108,52,0.0
1721050166.5900636,53,0.0
1721050177.000815,54,0.0
1721050186.3695426,55,0.0
1721050198.8375237,56,0.0
1721050208.2304318,57,0.0
1721050214.2951207,58,0.0
1721050224.4338226,59,0.0
1721050234.7888799,60,0.0
1721050243.2996302,61,0.0
1721050247.7466054,62,0.0
1721050256.350831,63,0.0
1721050259.712053,64,0.0
1721050267.7296576,65,0.0
1721050271.751084,66,0.0
1721050281.6412883,67,0.0
1721050287.2362173,68,0.0
1721050293.9015052,69,0.0
1721050303.4892554,70,0.0
1721050311.0066204,71,0.0
1721050319.817475,72,0.0
1721050329.1884596,73,0.0
1721050337.7628133,74,0.0
1721050346.003164,75,0.0
1721050355.0902739,76,0.0
1721050364.8365757,77,0.0
1721050367.8194923,78,0.0
1721050377.1616266,79,0.0
1721050384.9858027,80,0.0
1721050390.377271,81,0.0
1721050400.838827,82,0.0
1721050404.4658945,83,0.0
1721050411.5188262,84,0.0
1721050421.0722797,85,0.0
1721050426.6966026,86,0.0
1721050436.9689043,87,0.0
1721050445.913362,88,0.0
1721050455.6665008,89,0.0
1721050461.9503567,90,0.0
1721050471.731238,91,0.0
1721050481.8790467,92,0.0
1721050494.5640705,93,0.0
1721050503.2703223,94,0.0
1721050511.0821996,95,0.0
1721050518.8616521,96,0.0
1721050527.7692509,97,0.0
1721050537.7247574,98,0.0
1721050548.9777718,99,0.0
1721050560.2689183,100,0.0
1721050564.3781652,101,0.0
1721050574.4509,102,0.0
1721050585.0409777,103,0.0
1721050597.2363055,104,0.0
1721050602.1970997,105,0.0
1721050612.9456816,106,0.0
1721050622.6148722,107,0.0
1721050633.6868615,108,0.0
1721050643.3747537,109,0.0
1721050653.2110183,110,0.0
1721050662.797825,111,0.0
1721050672.51931,112,0.0
1721050680.2757726,113,0.0
1721050688.1958942,114,0.0
1721050696.8887868,115,0.0
1721050705.161476,116,0.0
1721050712.3783526,117,0.0
1721050722.167104,118,0.0
1721050732.827152,119,0.0
1721050740.979719,120,0.0
1721050751.182503,121,0.0
1721050759.8506184,122,0.0
1721050770.5765514,123,0.0
1721050779.784089,124,0.0
1721050787.9765415,125,0.0
1721050799.3891494,126,0.0
1721050809.1700206,127,0.0
1721050818.1775243,128,0.0
1721050826.2465518,129,0.0
1721050837.841297,130,0.0
1721050847.1222103,131,0.0
1721050856.0603864,132,0.0
1721050863.4123526,133,0.0
1721050873.4575942,134,0.0
1721050883.7603426,135,0.0
1721050892.560495,136,0.0
1721050902.604089,137,0.0
1721050912.5628827,138,0.0
1721050922.0624104,139,0.0
1721050930.6970751,140,0.0
1721050938.5550094,141,0.0
1721050949.7602594,142,0.0
1721050960.1418781,143,0.0
1721050967.8615906,144,0.0
1721050973.5954547,145,0.0
1721050985.0504797,146,0.0
1721050997.6790013,147,0.0
1721051003.0596437,148,0.0
1721051013.3293648,149,0.0
1721051023.4430165,150,0.0
1721051033.6281676,151,0.0
1721051043.813077,152,0.0
1721051056.7179146,153,0.0
1721051068.048666,154,0.0
1721051080.7563376,155,0.0
1721051084.3320966,156,0.0
1721051095.9788024,157,0.0
1721051105.4946532,158,0.0
1721051115.0085986,159,0.0
1721051126.855284,160,0.0
1721051139.095493,161,0.0
1721051149.0479712,162,0.0
1721051159.2710805,163,0.0
1721051167.9440536,164,0.0
1721051175.0656927,165,0.0
