Wall time,Step,Value
1719763299.676654,0,0.0
1719763301.863273,1,0.0
1719763303.8231795,2,0.0
1719763305.8226616,3,0.0
1719763307.9591994,4,0.0
1719763310.0734038,5,0.0
1719763312.1697648,6,0.0
1719763314.2528682,7,0.0
1719763316.3575873,8,0.0
1719763318.3273454,9,0.0
1719763320.9470577,10,0.0
1719763323.7878904,11,0.0
1719763326.5987897,12,0.0
1719763329.5475836,13,0.0
1719763332.4094117,14,0.0
1719763335.309457,15,0.0
1719763338.1737456,16,0.0
1719763341.0892298,17,0.0
1719763343.992768,18,0.0
1719763346.8932936,19,0.0
1719763350.060577,20,0.0
1719763353.0928738,21,0.0
1719763356.159075,22,0.0
1719763359.1720145,23,0.0
1719763362.2955093,24,0.0
1719763365.3139222,25,0.0
1719763368.3606117,26,0.0
1719763371.309625,27,0.0
1719763374.1749463,28,0.0
1719763377.2028785,29,0.0
1719763380.39314,30,0.0
1719763383.2525775,31,0.0
1719763386.1609356,32,0.0
1719763388.9425595,33,0.0
1719763391.8650901,34,0.0
1719763394.9673445,35,0.0
1719763397.875019,36,0.0
1719763400.8009515,37,0.0
1719763403.7185524,38,0.0
1719763406.6491847,39,0.0
1719763409.6611335,40,0.0
1719763412.589813,41,0.0
1719763415.554167,42,0.0
1719763418.4411745,43,0.0
1719763421.379175,44,0.0
1719763424.3262587,45,0.0
1719763427.1983995,46,0.0
1719763430.129714,47,0.0
1719763433.1076398,48,0.0
1719763436.1269057,49,0.0
1719763439.0725985,50,0.0
1719763442.0134559,51,0.0
1719763444.9040399,52,0.0
1719763447.7758636,53,0.0
1719763450.6667511,54,0.0
1719763453.5434618,55,0.0
1719763456.4521594,56,0.0
1719763459.149223,57,0.0
1719763462.0094535,58,0.0
1719763464.9661598,59,0.0
1719763467.9923928,60,0.0
1719763470.9955146,61,0.0
1719763473.9737387,62,0.0
1719763476.853934,63,0.0
1719763479.7596426,64,0.0
1719763482.6390958,65,0.0
1719763485.5687866,66,0.0
1719763488.4165533,67,0.0
1719763491.3491726,68,0.0
1719763494.2242322,69,0.0
1719763497.248676,70,0.0
1719763500.2750468,71,0.0
1719763503.1439865,72,0.0
1719763505.9963558,73,0.0
1719763508.8524096,74,0.0
1719763511.708352,75,0.0
1719763514.6122322,76,0.0
1719763517.4806955,77,0.0
1719763520.4847248,78,0.0
1719763523.4119475,79,0.0
1719763526.459072,80,0.0
1719763529.2591531,81,0.0
1719763532.1598449,82,0.0
1719763535.1281278,83,0.0
1719763538.024485,84,0.0
1719763540.8931456,85,0.0
1719763543.8013968,86,0.0
1719763546.6653788,87,0.0
1719763549.5241275,88,0.0
1719763552.3805668,89,0.0
1719763555.424902,90,0.0
1719763558.2870438,91,0.0
1719763561.1607637,92,0.0
1719763563.9882438,93,0.0
1719763566.8232183,94,0.0
1719763569.6820233,95,0.0
1719763572.5071898,96,0.0
1719763575.4081411,97,0.0
1719763578.3288882,98,0.0
1719763581.2088318,99,0.0
1719763584.2778993,100,0.0
1719763587.3341045,101,0.0
1719763590.1911275,102,0.0
1719763593.110216,103,0.0
1719763595.9920716,104,0.0
1719763598.856476,105,0.0
1719763601.7247977,106,0.0
1719763604.6973233,107,0.0
1719763607.5669868,108,0.0
1719763610.5822434,109,0.0
1719763613.6434138,110,0.0
1719763616.5370917,111,0.0
1719763619.4818387,112,0.0
1719763622.3536952,113,0.0
1719763625.2257478,114,0.0
1719763628.1245685,115,0.0
1719763631.0798633,116,0.0
1719763633.9216354,117,0.0
1719763636.8027687,118,0.0
1719763639.8226504,119,0.0
1719763642.8622735,120,0.0
1719763645.7228894,121,0.0
1719763648.5908825,122,0.0
1719763651.5090747,123,0.0
1719763654.345835,124,0.0
1719763657.1921737,125,0.0
1719763660.1172822,126,0.0
1719763662.9592795,127,0.0
1719763665.866736,128,0.0
1719763668.7599874,129,0.0
1719763671.8441265,130,0.0
1719763674.7596211,131,0.0
1719763677.6193376,132,0.0
1719763680.5812314,133,0.0
1719763683.4255764,134,0.0
1719763686.3968382,135,0.0
1719763689.32745,136,0.0
1719763692.3064525,137,0.0
1719763695.2992327,138,0.0
1719763698.175892,139,0.0
1719763701.1766891,140,0.0
1719763704.1090496,141,0.0
1719763707.0706651,142,0.0
1719763709.9275632,143,0.0
1719763712.7961752,144,0.0
1719763715.6737673,145,0.0
1719763718.6622775,146,0.0
1719763721.5925727,147,0.0
1719763724.5130699,148,0.0
1719763727.4407985,149,0.0
1719763730.6377175,150,0.02631578966975212
1719763733.707229,151,0.0
1719763736.8010144,152,0.0
1719763739.893669,153,0.0
1719763742.9184167,154,0.0
1719763745.918822,155,0.0
1719763749.0219972,156,0.0
1719763752.0463312,157,0.0
1719763755.1012228,158,0.0
1719763758.1554093,159,0.0
1719763761.3893797,160,0.0
1719763764.2365746,161,0.0
1719763767.2524943,162,0.0
1719763770.318464,163,0.0
1719763773.3305602,164,0.0
1719763776.3273375,165,0.0
1719763779.321455,166,0.0
1719763782.3349292,167,0.0
1719763785.4437408,168,0.0
1719763788.5504973,169,0.0
1719763791.6328368,170,0.0
1719763794.7669096,171,0.0
1719763797.7591457,172,0.0
1719763800.7980194,173,0.0
1719763803.774702,174,0.0
1719763806.7112412,175,0.0
1719763809.6764119,176,0.0
1719763812.6447773,177,0.0
1719763815.5746667,178,0.0
1719763818.6234937,179,0.0
1719763821.81217,180,0.0
1719763824.8800943,181,0.0
1719763827.9367204,182,0.04545454680919647
1719763830.9477208,183,0.0
1719763833.9822667,184,0.0
1719763837.0314205,185,0.0
1719763840.0791395,186,0.0
1719763843.102534,187,0.0
1719763846.1137056,188,0.0
1719763849.254408,189,0.0
1719763853.0843391,190,0.0
1719763856.4113617,191,0.06666667014360428
1719763859.8803115,192,0.0
1719763863.2891772,193,0.09677419066429138
1719763866.7771437,194,0.1538461595773697
1719763870.0216856,195,0.2800000011920929
1719763873.2337608,196,0.125
1719763876.466259,197,0.40909090638160706
1719763879.7055347,198,0.52173912525177
1719763882.9181836,199,0.6499999761581421
