Wall time,Step,Value
1719764978.4736114,0,0.0
1719764980.6743453,1,0.0
1719764982.7409902,2,0.0
1719764984.7133458,3,0.0
1719764986.7840333,4,0.0
1719764988.8747025,5,0.0
1719764990.982056,6,0.0
1719764993.1784515,7,0.0
1719764995.229629,8,0.0
1719764997.3049476,9,0.0
1719765000.1130126,10,0.0
1719765003.0838604,11,0.0
1719765006.0167265,12,0.0
1719765008.8657303,13,0.0
1719765011.728311,14,0.0
1719765014.576132,15,0.0
1719765017.5024328,16,0.0
1719765020.3510425,17,0.0
1719765023.2508802,18,0.0
1719765026.164364,19,0.0
1719765029.1265538,20,0.0
1719765031.9957538,21,0.0
1719765034.9087605,22,0.0
1719765037.795369,23,0.0
1719765040.5692546,24,0.0
1719765043.4632874,25,0.0
1719765046.329489,26,0.0
1719765049.1941514,27,0.0
1719765052.0484686,28,0.0
1719765054.9357913,29,0.0
1719765057.8645937,30,0.0
1719765060.8191788,31,0.0
1719765063.71194,32,0.0
1719765066.559298,33,0.0
1719765069.4146166,34,0.0
1719765072.3202012,35,0.0
1719765075.1917775,36,0.0
1719765078.0367265,37,0.0
1719765080.9261637,38,0.0
1719765083.7756865,39,0.0
1719765086.7435923,40,0.0
1719765089.7895205,41,0.0
1719765092.690655,42,0.0
1719765095.5360253,43,0.0
1719765098.4083834,44,0.0
1719765101.2530558,45,0.0
1719765104.1290133,46,0.0
1719765106.9600945,47,0.0
1719765109.8391528,48,0.0
1719765112.7566905,49,0.0
1719765115.7617192,50,0.0
1719765118.6799116,51,0.0
1719765121.6278555,52,0.0
1719765124.554235,53,0.0
1719765127.4565358,54,0.0
1719765130.3640404,55,0.0
1719765133.2560248,56,0.0
1719765136.195291,57,0.0
1719765139.102438,58,0.0
1719765141.9785073,59,0.0
1719765144.9582582,60,0.0
1719765147.9902315,61,0.0
1719765150.848531,62,0.0
1719765153.644281,63,0.0
1719765156.5350769,64,0.0
1719765159.3503232,65,0.0
1719765162.1955316,66,0.0
1719765165.0874262,67,0.0
1719765168.0161128,68,0.0
1719765170.929222,69,0.0
1719765173.8746915,70,0.0
1719765176.878974,71,0.0
1719765179.9188628,72,0.0
1719765182.821819,73,0.0
1719765185.6755536,74,0.0
1719765188.5077,75,0.0
1719765191.346877,76,0.0
1719765194.1619036,77,0.0
1719765196.9563777,78,0.0
1719765199.8158364,79,0.0
1719765202.7502759,80,0.0
1719765205.762163,81,0.0
1719765208.690947,82,0.0
1719765211.5885592,83,0.0
1719765214.5287604,84,0.0
1719765217.4050279,85,0.0
1719765220.3609283,86,0.0
1719765223.3208845,87,0.0
1719765226.2725313,88,0.0
1719765229.212259,89,0.0
1719765232.2786744,90,0.0
1719765235.5205147,91,0.0
1719765238.6488376,92,0.0
1719765241.730588,93,0.0
1719765244.826172,94,0.0
1719765247.9321244,95,0.0
1719765251.0247986,96,0.0
1719765254.096595,97,0.0
1719765257.30404,98,0.0
1719765260.388183,99,0.0
1719765263.5959423,100,0.0
1719765266.8773978,101,0.0
1719765270.053583,102,0.0
1719765273.2498434,103,0.0
1719765276.4507732,104,0.0
1719765279.5844069,105,0.0
1719765282.7409182,106,0.0
1719765285.8870676,107,0.0
1719765289.047754,108,0.0
1719765292.2251966,109,0.0
1719765295.5318813,110,0.0
1719765298.7674735,111,0.0
1719765301.8787029,112,0.0
1719765304.943735,113,0.0
1719765307.9912055,114,0.0
